anonymized_latitude,anonymized_longitude,timestamp,species_name
41.333866,-81.87396,2022-11-05 12:49:53.145,"Blue Jay,Common Grackle"
44.23596,-76.65815,2022-11-07 11:50:14.183,"Blue Jay,Common Grackle"
42.300533,-71.32388,2022-11-09 20:30:54.251,"Blue Jay,Common Grackle"
43.6335,-79.431694,2022-11-15 14:39:23.656,"Blue Jay,Common Grackle"
43.36984,-79.9615,2022-11-17 13:38:23.476,"Blue Jay,Common Grackle"
41.621273,-70.01253,2022-11-18 13:45:33.028,"Blue Jay,Common Grackle"
44.718903,-63.645947,2022-11-18 14:25:23.744,"Blue Jay,Common Grackle"
47.5233,-53.064327,2022-11-19 18:51:01.823,"Blue Jay,Common Grackle"
42.172565,-87.86083,2022-11-20 14:36:18.055,"Blue Jay,Common Grackle"
37.679474,-77.628456,2022-11-22 13:27:29.722,"Blue Jay,Common Grackle"
41.505974,-71.40962,2022-11-23 17:31:46.107,"Blue Jay,Common Grackle"
42.746567,-83.75437,2022-11-24 20:07:35.827,"Blue Jay,Common Grackle"
37.172382,-80.40511,2022-11-24 20:26:44.387,"Blue Jay,Common Grackle"
41.16827,-73.055016,2022-11-25 12:41:48.372,"Blue Jay,Common Grackle"
43.939526,-73.13876,2022-11-28 14:26:49.866,"Blue Jay,Common Grackle"
43.939526,-73.13876,2022-11-28 14:26:51.178,"Blue Jay,Common Grackle"
39.136356,-77.153145,2022-11-28 18:38:07.861,"Blue Jay,Common Grackle"
38.602917,-76.99558,2022-11-28 19:11:56.374,"Blue Jay,Common Grackle"
