anonymized_latitude,anonymized_longitude,timestamp,species_name
44.977036,-93.408195,2022-11-11 18:43:31.487,"American Goldfinch,White-Breasted Nuthatch"
44.977036,-93.408195,2022-11-11 20:53:10.906,"American Goldfinch,White-Breasted Nuthatch"
41.47072,-71.82566,2022-11-13 15:15:48.472,"American Goldfinch,White-Breasted Nuthatch"
43.443287,-85.51837,2022-11-14 18:37:36.602,"American Goldfinch,White-Breasted Nuthatch"
39.93822,-75.84126,2022-11-15 15:07:42.510,"American Goldfinch,White-Breasted Nuthatch"
40.09715,-77.9205,2022-11-16 15:34:06.907,"American Goldfinch,White-Breasted Nuthatch"
43.985874,-70.46442,2022-11-18 18:16:00.290,"American Goldfinch,White-Breasted Nuthatch"
43.985874,-70.46442,2022-11-18 18:16:29.666,"American Goldfinch,White-Breasted Nuthatch"
37.701027,-84.312965,2022-11-18 22:02:28.503,"American Goldfinch,White-Breasted Nuthatch"
40.853317,-74.29359,2022-11-25 12:00:59.845,"American Goldfinch,White-Breasted Nuthatch"
40.853317,-74.29359,2022-11-25 12:01:00.495,"American Goldfinch,White-Breasted Nuthatch"
40.853317,-74.29359,2022-11-25 12:01:03.012,"American Goldfinch,White-Breasted Nuthatch"
40.853317,-74.29359,2022-11-25 12:01:03.366,"American Goldfinch,White-Breasted Nuthatch"
40.853317,-74.29359,2022-11-25 12:01:03.368,"American Goldfinch,White-Breasted Nuthatch"
42.2986,-71.2209,2022-11-27 18:14:23.159,"American Goldfinch,White-Breasted Nuthatch"
40.704403,-74.58169,2022-11-27 20:15:29.852,"American Goldfinch,White-Breasted Nuthatch"
43.443287,-85.51837,2022-11-29 13:30:39.085,"American Goldfinch,White-Breasted Nuthatch"
38.921753,-77.05718,2022-11-29 19:13:24.185,"American Goldfinch,White-Breasted Nuthatch"
43.443287,-85.51837,2022-11-30 17:33:24.511,"American Goldfinch,White-Breasted Nuthatch"
