anonymized_latitude,anonymized_longitude,timestamp,species_name
34.12784,-118.33202,2022-11-06 20:08:05.769,"House Sparrow,Lesser Goldfinch"
45.505577,-122.67376,2022-11-07 19:59:10.903,"House Sparrow,Lesser Goldfinch"
45.505577,-122.67376,2022-11-11 16:26:09.476,"House Sparrow,Lesser Goldfinch"
45.505577,-122.67376,2022-11-11 16:57:00.031,"House Sparrow,Lesser Goldfinch"
33.06743,-117.29915,2022-11-13 15:31:42.558,"House Sparrow,Lesser Goldfinch"
39.454372,-119.833145,2022-11-15 19:01:09.972,"House Sparrow,Lesser Goldfinch"
37.341137,-108.66617,2022-11-15 22:18:29.355,"House Sparrow,Lesser Goldfinch"
37.812046,-122.21015,2022-11-19 15:10:33.169,"House Sparrow,Lesser Goldfinch"
37.341137,-108.66617,2022-11-19 23:00:59.061,"House Sparrow,Lesser Goldfinch"
37.802574,-122.43451,2022-11-20 22:40:23.018,"House Sparrow,Lesser Goldfinch"
33.06743,-117.29915,2022-11-21 23:30:00.108,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-11-22 15:27:50.898,"House Sparrow,Lesser Goldfinch"
43.59748,-116.236885,2022-11-28 20:50:19.239,"House Sparrow,Lesser Goldfinch"
33.58998,-117.6211,2022-11-28 23:38:15.772,"House Sparrow,Lesser Goldfinch"
44.148857,-123.08143,2022-11-29 16:45:00.985,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-11-29 20:48:33.085,"House Sparrow,Lesser Goldfinch"
36.09619,-115.33665,2022-11-29 22:00:46.157,"House Sparrow,Lesser Goldfinch"
33.57097,-112.03429,2022-11-29 22:43:38.642,"House Sparrow,Lesser Goldfinch"
40.60643,-111.93245,2022-11-29 22:50:33.831,"House Sparrow,Lesser Goldfinch"
36.09619,-115.33665,2022-11-29 23:17:24.901,"House Sparrow,Lesser Goldfinch"
33.224712,-117.36251,2022-11-30 22:48:04.382,"House Sparrow,Lesser Goldfinch"
