anonymized_latitude,anonymized_longitude,timestamp,species_name
32.815872,-117.02207,2022-11-01 20:57:03.711,Band-Tailed Pigeon
43.22415,-124.24398,2022-11-02 17:00:16.714,Band-Tailed Pigeon
33.498512,-111.7525,2022-11-03 19:16:57.050,Band-Tailed Pigeon
34.207813,-119.178635,2022-11-04 00:47:01.807,Band-Tailed Pigeon
37.814484,-121.45314,2022-11-04 21:41:21.728,Band-Tailed Pigeon
37.814484,-121.45314,2022-11-05 00:00:43.852,Band-Tailed Pigeon
33.605927,-112.16557,2022-11-05 00:08:06.671,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-05 13:37:07.735,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-05 14:22:56.155,Band-Tailed Pigeon
37.678913,-122.40458,2022-11-05 20:20:18.005,Band-Tailed Pigeon
34.105785,-117.732216,2022-11-05 23:07:02.968,Band-Tailed Pigeon
37.856907,-122.551025,2022-11-06 15:33:57.394,Band-Tailed Pigeon
39.228153,-120.93622,2022-11-06 23:21:08.295,Band-Tailed Pigeon
39.228153,-120.93622,2022-11-07 15:24:57.479,Band-Tailed Pigeon
39.228153,-120.93622,2022-11-07 15:24:57.954,Band-Tailed Pigeon
38.769604,-120.83965,2022-11-07 15:26:55.243,Band-Tailed Pigeon
40.63257,-111.95469,2022-11-07 15:40:05.607,Band-Tailed Pigeon
33.838783,-116.44824,2022-11-07 16:56:37.966,Band-Tailed Pigeon
33.327133,-111.5324,2022-11-07 22:03:26.575,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-08 16:29:19.310,Band-Tailed Pigeon
32.815872,-117.02207,2022-11-08 22:32:07.410,Band-Tailed Pigeon
39.228153,-120.93622,2022-11-08 23:16:48.202,Band-Tailed Pigeon
48.001007,-122.26354,2022-11-08 23:24:03.095,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-08 23:38:23.905,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-08 23:38:24.087,Band-Tailed Pigeon
37.601208,-122.32185,2022-11-08 23:47:36.208,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-09 14:03:00.940,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-09 14:07:56.226,Band-Tailed Pigeon
32.227562,-111.01618,2022-11-09 14:32:07.452,Band-Tailed Pigeon
33.90406,-118.29113,2022-11-09 15:27:00.155,Band-Tailed Pigeon
33.90406,-118.29113,2022-11-09 15:27:07.802,Band-Tailed Pigeon
38.660625,-121.522964,2022-11-09 15:31:11.319,Band-Tailed Pigeon
33.90406,-118.29113,2022-11-09 15:49:41.339,Band-Tailed Pigeon
33.605927,-112.16557,2022-11-09 17:43:37.661,Band-Tailed Pigeon
33.605927,-112.16557,2022-11-09 20:03:53.375,Band-Tailed Pigeon
33.605927,-112.16557,2022-11-09 20:03:54.462,Band-Tailed Pigeon
45.49939,-122.829704,2022-11-09 21:12:20.672,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-09 21:15:24.222,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-09 23:16:05.869,Band-Tailed Pigeon
34.1065,-109.9084,2022-11-10 00:02:02.492,Band-Tailed Pigeon
34.1065,-109.9084,2022-11-10 00:02:27.942,Band-Tailed Pigeon
45.49939,-122.829704,2022-11-10 00:12:10.714,Band-Tailed Pigeon
34.391678,-119.94204,2022-11-10 00:34:24.873,Band-Tailed Pigeon
33.522762,-112.04189,2022-11-10 14:04:23.086,Band-Tailed Pigeon
37.505367,-118.554146,2022-11-10 14:38:29.348,Band-Tailed Pigeon
39.454372,-119.833145,2022-11-10 14:43:29.213,Band-Tailed Pigeon
39.454372,-119.833145,2022-11-10 14:43:32.681,Band-Tailed Pigeon
39.454372,-119.833145,2022-11-10 14:43:32.790,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-10 15:00:21.398,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-10 15:00:22.632,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-10 15:04:42.765,Band-Tailed Pigeon
38.181156,-122.044975,2022-11-10 15:14:53.062,Band-Tailed Pigeon
44.112915,-121.32525,2022-11-10 15:24:21.801,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-10 15:58:20.352,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-10 16:25:38.517,Band-Tailed Pigeon
33.295765,-111.83357,2022-11-10 16:25:49.031,Band-Tailed Pigeon
33.229485,-117.31958,2022-11-10 17:11:46.000,Band-Tailed Pigeon
34.391678,-119.94204,2022-11-10 17:27:55.352,Band-Tailed Pigeon
37.728813,-122.11021,2022-11-10 18:15:58.727,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-10 20:18:02.674,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-10 20:24:37.505,Band-Tailed Pigeon
47.509186,-122.29556,2022-11-10 20:29:39.155,Band-Tailed Pigeon
33.498512,-111.7525,2022-11-10 20:30:33.038,Band-Tailed Pigeon
40.236473,-111.610504,2022-11-10 21:06:50.314,Band-Tailed Pigeon
38.769604,-120.83965,2022-11-10 23:36:49.168,Band-Tailed Pigeon
38.769604,-120.83965,2022-11-10 23:36:49.950,Band-Tailed Pigeon
34.207813,-119.178635,2022-11-11 00:16:09.492,Band-Tailed Pigeon
37.882713,-122.3593,2022-11-11 14:39:49.253,Band-Tailed Pigeon
35.44916,-119.03109,2022-11-11 15:42:27.984,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-11 16:39:25.655,Band-Tailed Pigeon
38.44691,-122.438896,2022-11-11 16:39:37.356,Band-Tailed Pigeon
33.229485,-117.31958,2022-11-11 17:13:22.141,Band-Tailed Pigeon
38.660625,-121.522964,2022-11-11 18:00:24.996,Band-Tailed Pigeon
47.566128,-121.76242,2022-11-11 19:42:17.174,Band-Tailed Pigeon
34.1065,-109.9084,2022-11-11 20:08:08.728,Band-Tailed Pigeon
40.20576,-111.58869,2022-11-11 20:58:29.671,Band-Tailed Pigeon
32.475998,-110.94078,2022-11-11 21:32:48.062,Band-Tailed Pigeon
36.78517,-119.60662,2022-11-11 21:52:50.943,Band-Tailed Pigeon
34.207813,-119.178635,2022-11-11 22:05:31.506,Band-Tailed Pigeon
45.45425,-122.65059,2022-11-11 22:27:26.342,Band-Tailed Pigeon
36.59531,-121.888,2022-11-11 22:32:04.946,Band-Tailed Pigeon
37.728813,-122.11021,2022-11-11 22:35:34.886,Band-Tailed Pigeon
40.503105,-111.962746,2022-11-11 23:07:14.847,Band-Tailed Pigeon
