anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92704,-77.38332,2022-11-11 12:22:56.380,"Eastern Bluebird,Northern Cardinal"
38.92704,-77.38332,2022-11-11 12:23:25.389,"Eastern Bluebird,Northern Cardinal"
35.671005,-78.489746,2022-11-11 18:37:59.136,"Eastern Bluebird,Northern Cardinal"
35.671005,-78.489746,2022-11-15 12:54:35.583,"Eastern Bluebird,Northern Cardinal"
43.6529,-70.25534,2022-11-15 14:38:43.880,"Eastern Bluebird,Northern Cardinal"
43.145367,-70.82053,2022-11-16 17:48:45.084,"Eastern Bluebird,Northern Cardinal"
43.145367,-70.82053,2022-11-16 17:48:45.390,"Eastern Bluebird,Northern Cardinal"
34.3954,-86.534096,2022-11-18 14:17:12.081,"Eastern Bluebird,Northern Cardinal"
42.49942,-83.83476,2022-11-18 16:11:39.110,"Eastern Bluebird,Northern Cardinal"
44.97583,-89.49168,2022-11-18 20:39:14.381,"Eastern Bluebird,Northern Cardinal"
39.110916,-76.642586,2022-11-20 13:33:25.074,"Eastern Bluebird,Northern Cardinal"
39.110916,-76.642586,2022-11-20 13:33:26.018,"Eastern Bluebird,Northern Cardinal"
35.56727,-82.98218,2022-11-27 12:49:26.267,"Eastern Bluebird,Northern Cardinal"
36.301376,-79.68886,2022-11-27 13:53:52.408,"Eastern Bluebird,Northern Cardinal"
39.598198,-76.90447,2022-11-29 16:00:30.225,"Eastern Bluebird,Northern Cardinal"
42.23788,-85.67165,2022-11-30 16:54:56.670,"Eastern Bluebird,Northern Cardinal"
40.086346,-86.09504,2022-11-30 21:06:07.471,"Eastern Bluebird,Northern Cardinal"
