anonymized_latitude,anonymized_longitude,timestamp,species_name
43.739925,-91.21989,2022-11-08 17:31:38.212,"House Finch,Mourning Dove"
32.475998,-110.94078,2022-11-10 19:58:41.694,"House Finch,Mourning Dove"
42.085663,-72.67743,2022-11-11 11:30:00.965,"House Finch,Mourning Dove"
34.021633,-118.20951,2022-11-12 18:53:46.131,"House Finch,Mourning Dove"
29.632416,-95.66014,2022-11-15 15:22:23.752,"House Finch,Mourning Dove"
40.737198,-73.44133,2022-11-15 20:17:39.617,"House Finch,Mourning Dove"
42.74234,-73.70361,2022-11-16 12:13:51.596,"House Finch,Mourning Dove"
39.00325,-77.078156,2022-11-16 16:31:06.360,"House Finch,Mourning Dove"
33.756588,-117.83332,2022-11-17 23:45:43.817,"House Finch,Mourning Dove"
34.82305,-111.69271,2022-11-19 18:03:32.022,"House Finch,Mourning Dove"
39.985924,-111.661644,2022-11-19 23:11:12.159,"House Finch,Mourning Dove"
33.4573,-86.910904,2022-11-20 14:53:48.245,"House Finch,Mourning Dove"
33.567616,-117.869514,2022-11-20 19:47:32.909,"House Finch,Mourning Dove"
39.72276,-86.31067,2022-11-21 15:23:57.273,"House Finch,Mourning Dove"
39.854828,-85.86484,2022-11-21 16:49:39.832,"House Finch,Mourning Dove"
39.722588,-77.01516,2022-11-21 20:03:50.802,"House Finch,Mourning Dove"
33.06743,-117.29915,2022-11-22 23:18:02.586,"House Finch,Mourning Dove"
39.75878,-84.13349,2022-11-23 14:34:33.799,"House Finch,Mourning Dove"
42.19688,-71.14725,2022-11-24 18:40:29.956,"House Finch,Mourning Dove"
34.3954,-86.534096,2022-11-24 20:42:21.096,"House Finch,Mourning Dove"
33.4573,-86.910904,2022-11-25 17:40:15.466,"House Finch,Mourning Dove"
42.11638,-83.827995,2022-11-27 15:27:13.887,"House Finch,Mourning Dove"
40.794937,-73.918304,2022-11-27 17:09:36.491,"House Finch,Mourning Dove"
38.6,-90.37762,2022-11-27 18:19:30.265,"House Finch,Mourning Dove"
38.6,-90.37762,2022-11-27 18:19:37.398,"House Finch,Mourning Dove"
38.6,-90.37762,2022-11-27 18:19:40.277,"House Finch,Mourning Dove"
38.191776,-85.66987,2022-11-28 16:35:31.557,"House Finch,Mourning Dove"
32.896637,-117.18285,2022-11-28 23:55:22.826,"House Finch,Mourning Dove"
40.04872,-86.115685,2022-11-29 15:13:35.637,"House Finch,Mourning Dove"
43.78703,-88.48523,2022-11-30 15:26:45.014,"House Finch,Mourning Dove"
35.8427,-78.829735,2022-11-30 17:16:58.724,"House Finch,Mourning Dove"
37.18381,-80.024895,2022-11-30 18:38:50.268,"House Finch,Mourning Dove"
