anonymized_latitude,anonymized_longitude,timestamp,species_name
41.89251,-74.107574,2022-11-07 12:04:44.497,"Pine Warbler,Purple Finch"
42.74234,-73.70361,2022-11-11 18:54:57.257,"Pine Warbler,Purple Finch"
39.24852,-86.30327,2022-11-12 13:37:46.129,"Pine Warbler,Purple Finch"
40.138756,-75.97189,2022-11-14 14:08:58.780,"Pine Warbler,Purple Finch"
40.943245,-74.670296,2022-11-16 19:49:56.125,"Pine Warbler,Purple Finch"
40.797985,-74.29737,2022-11-22 14:43:47.424,"Pine Warbler,Purple Finch"
40.729664,-74.480835,2022-11-24 18:24:35.478,"Pine Warbler,Purple Finch"
40.84883,-74.357056,2022-11-24 18:30:25.837,"Pine Warbler,Purple Finch"
42.2098,-73.404045,2022-11-26 16:36:42.084,"Pine Warbler,Purple Finch"
36.909195,-76.130005,2022-11-26 20:13:26.015,"Pine Warbler,Purple Finch"
39.15317,-76.65696,2022-11-27 18:10:34.658,"Pine Warbler,Purple Finch"
41.230553,-73.26774,2022-11-27 19:05:59.086,"Pine Warbler,Purple Finch"
40.97611,-73.72655,2022-11-27 20:01:34.439,"Pine Warbler,Purple Finch"
42.56515,-70.86619,2022-11-28 18:02:29.939,"Pine Warbler,Purple Finch"
39.864155,-75.33697,2022-11-29 13:35:58.112,"Pine Warbler,Purple Finch"
39.36795,-76.59328,2022-11-29 18:03:26.848,"Pine Warbler,Purple Finch"
41.990093,-72.6108,2022-11-30 13:15:45.761,"Pine Warbler,Purple Finch"
39.36333,-76.678444,2022-11-30 14:26:00.538,"Pine Warbler,Purple Finch"
40.203968,-74.56254,2022-11-30 15:02:39.993,"Pine Warbler,Purple Finch"
37.679474,-77.628456,2022-11-30 17:15:12.350,"Pine Warbler,Purple Finch"
40.371433,-73.94338,2022-11-30 18:29:15.616,"Pine Warbler,Purple Finch"
39.36795,-76.59328,2022-11-30 18:33:11.043,"Pine Warbler,Purple Finch"
42.23603,-72.590805,2022-11-30 19:54:13.360,"Pine Warbler,Purple Finch"
