anonymized_latitude,anonymized_longitude,timestamp,species_name
41.96033,-88.2127,2022-11-08 21:21:23.051,"Brown-Headed Cowbird,Gray Catbird"
42.595882,-83.76707,2022-11-13 16:16:00.040,"Brown-Headed Cowbird,Gray Catbird"
39.34098,-77.41239,2022-11-15 20:41:55.170,"Brown-Headed Cowbird,Gray Catbird"
42.928112,-71.538605,2022-11-16 20:35:41.789,"Brown-Headed Cowbird,Gray Catbird"
35.89268,-86.76563,2022-11-18 12:47:37.129,"Brown-Headed Cowbird,Gray Catbird"
42.122456,-87.87198,2022-11-20 17:18:26.861,"Brown-Headed Cowbird,Gray Catbird"
39.931343,-85.771645,2022-11-20 20:16:38.478,"Brown-Headed Cowbird,Gray Catbird"
41.793945,-71.376595,2022-11-24 12:19:03.442,"Brown-Headed Cowbird,Gray Catbird"
40.48926,-74.67368,2022-11-24 20:58:08.132,"Brown-Headed Cowbird,Gray Catbird"
40.75255,-73.592384,2022-11-25 17:54:56.391,"Brown-Headed Cowbird,Gray Catbird"
41.972507,-87.67916,2022-11-26 20:58:07.876,"Brown-Headed Cowbird,Gray Catbird"
38.859875,-77.0048,2022-11-27 13:58:00.140,"Brown-Headed Cowbird,Gray Catbird"
39.33826,-76.508064,2022-11-27 15:12:12.059,"Brown-Headed Cowbird,Gray Catbird"
39.735992,-86.05731,2022-11-27 15:49:18.051,"Brown-Headed Cowbird,Gray Catbird"
42.01544,-76.00688,2022-11-27 17:41:25.227,"Brown-Headed Cowbird,Gray Catbird"
39.075005,-76.68546,2022-11-28 13:30:44.501,"Brown-Headed Cowbird,Gray Catbird"
38.82962,-76.98974,2022-11-30 15:59:50.581,"Brown-Headed Cowbird,Gray Catbird"
43.214108,-77.68754,2022-11-30 16:22:26.226,"Brown-Headed Cowbird,Gray Catbird"
40.778786,-74.153404,2022-11-30 18:33:33.532,"Brown-Headed Cowbird,Gray Catbird"
40.830795,-73.770775,2022-11-30 19:33:04.394,"Brown-Headed Cowbird,Gray Catbird"
