anonymized_latitude,anonymized_longitude,timestamp,species_name
24.414234,54.41366,2022-11-17 06:11:32.062,Laughing Dove
24.414234,54.41366,2022-11-17 10:02:26.629,Laughing Dove
24.414234,54.41366,2022-11-17 10:02:45.602,Laughing Dove
24.414234,54.41366,2022-11-17 10:02:45.814,Laughing Dove
24.414234,54.41366,2022-11-20 03:00:59.677,Laughing Dove
24.414234,54.41366,2022-11-20 03:15:54.709,Laughing Dove
24.414234,54.41366,2022-11-20 03:48:26.736,Laughing Dove
24.414234,54.41366,2022-11-20 03:48:30.335,Laughing Dove
24.414234,54.41366,2022-11-20 03:48:30.461,Laughing Dove
24.414234,54.41366,2022-11-20 04:00:05.393,Laughing Dove
24.414234,54.41366,2022-11-20 04:22:18.315,Laughing Dove
24.414234,54.41366,2022-11-20 04:22:33.343,Laughing Dove
24.414234,54.41366,2022-11-20 04:22:34.183,Laughing Dove
24.414234,54.41366,2022-11-20 08:38:21.926,Laughing Dove
24.414234,54.41366,2022-11-20 08:38:48.834,Laughing Dove
24.414234,54.41366,2022-11-20 08:38:56.904,Laughing Dove
24.414234,54.41366,2022-11-20 09:41:54.280,Laughing Dove
24.414234,54.41366,2022-11-20 09:42:12.442,Laughing Dove
24.414234,54.41366,2022-11-20 10:52:31.333,Laughing Dove
24.414234,54.41366,2022-11-20 11:24:04.507,Laughing Dove
24.414234,54.41366,2022-11-20 12:47:58.154,Laughing Dove
24.414234,54.41366,2022-11-20 12:47:59.055,Laughing Dove
24.414234,54.41366,2022-11-20 12:47:59.418,Laughing Dove
24.414234,54.41366,2022-11-20 12:48:29.382,Laughing Dove
24.414234,54.41366,2022-11-20 12:48:29.871,Laughing Dove
24.414234,54.41366,2022-11-21 03:17:10.284,Laughing Dove
24.414234,54.41366,2022-11-21 03:17:26.376,Laughing Dove
24.414234,54.41366,2022-11-21 03:17:39.614,Laughing Dove
24.414234,54.41366,2022-11-21 03:17:39.981,Laughing Dove
24.414234,54.41366,2022-11-21 03:17:42.532,Laughing Dove
24.414234,54.41366,2022-11-21 03:17:42.579,Laughing Dove
24.414234,54.41366,2022-11-21 03:17:43.628,Laughing Dove
24.414234,54.41366,2022-11-21 03:17:52.886,Laughing Dove
24.414234,54.41366,2022-11-21 03:24:11.976,Laughing Dove
24.414234,54.41366,2022-11-21 03:24:24.131,Laughing Dove
24.414234,54.41366,2022-11-21 03:24:24.952,Laughing Dove
