anonymized_latitude,anonymized_longitude,timestamp,species_name
37.505367,-118.554146,2022-11-09 20:28:04.379,"California Towhee,Pine Siskin"
37.505367,-118.554146,2022-11-10 22:24:30.519,"California Towhee,Pine Siskin"
33.981457,-117.164856,2022-11-15 17:12:22.499,"California Towhee,Pine Siskin"
32.763252,-117.101265,2022-11-17 18:21:15.753,"California Towhee,Pine Siskin"
33.689976,-117.86928,2022-11-18 23:37:38.995,"California Towhee,Pine Siskin"
37.704617,-122.231026,2022-11-21 21:52:34.033,"California Towhee,Pine Siskin"
33.06743,-117.29915,2022-11-23 23:39:59.721,"California Towhee,Pine Siskin"
33.88605,-118.42351,2022-11-24 00:13:07.877,"California Towhee,Pine Siskin"
37.27883,-122.08856,2022-11-29 17:41:33.942,"California Towhee,Pine Siskin"
34.23918,-118.488396,2022-11-30 15:36:49.395,"California Towhee,Pine Siskin"
