anonymized_latitude,anonymized_longitude,timestamp,species_name
40.6378,-73.91602,2022-11-17 12:41:34.931,"Sparrow,Thrush"
40.711838,-73.164795,2022-11-17 20:10:24.515,"Sparrow,Thrush"
40.711838,-73.164795,2022-11-17 20:10:27.880,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-21 14:46:39.040,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-21 20:58:57.470,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-22 14:49:04.306,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-22 15:09:55.553,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-22 15:09:59.384,"Sparrow,Thrush"
40.6378,-73.91602,2022-11-23 12:17:30.236,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-23 16:17:04.238,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-23 20:32:04.536,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-24 18:23:10.303,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-26 14:56:34.831,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-27 15:24:34.974,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-27 18:27:50.721,"Sparrow,Thrush"
40.536148,-73.58956,2022-11-29 15:13:00.482,"Sparrow,Thrush"
48.42996,-123.43269,2022-11-29 18:28:31.217,"Sparrow,Thrush"
47.674934,-122.35854,2022-11-29 19:47:59.594,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 14:09:58.044,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 15:30:07.133,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 15:30:07.161,"Sparrow,Thrush"
40.03682,-74.04364,2022-11-30 16:23:48.846,"Sparrow,Thrush"
40.03682,-74.04364,2022-11-30 16:23:48.963,"Sparrow,Thrush"
40.03682,-74.04364,2022-11-30 16:23:49.036,"Sparrow,Thrush"
40.03682,-74.04364,2022-11-30 16:31:31.158,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 18:12:20.681,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 18:42:48.525,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 18:42:48.741,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 18:52:54.549,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 18:52:55.954,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 18:52:56.049,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 18:52:58.645,"Sparrow,Thrush"
39.156082,-74.77923,2022-11-30 19:03:28.413,"Sparrow,Thrush"
48.450253,-123.487946,2022-11-30 22:02:08.282,"Sparrow,Thrush"
