anonymized_latitude,anonymized_longitude,timestamp,species_name
41.211555,-73.67859,2022-11-08 20:52:51.090,"House Finch,Indigo Bunting"
39.952084,-86.102104,2022-11-13 13:22:24.780,"House Finch,Indigo Bunting"
42.74234,-73.70361,2022-11-17 13:07:15.052,"House Finch,Indigo Bunting"
43.072838,-89.3784,2022-11-17 20:11:22.447,"House Finch,Indigo Bunting"
44.882984,-93.01221,2022-11-18 14:18:56.181,"House Finch,Indigo Bunting"
40.81842,-73.55463,2022-11-18 19:22:08.203,"House Finch,Indigo Bunting"
39.735992,-86.05731,2022-11-19 21:05:51.196,"House Finch,Indigo Bunting"
42.97998,-71.47695,2022-11-20 20:42:24.455,"House Finch,Indigo Bunting"
42.97998,-71.47695,2022-11-20 20:42:25.452,"House Finch,Indigo Bunting"
35.89268,-86.76563,2022-11-21 12:35:17.940,"House Finch,Indigo Bunting"
42.121223,-71.799324,2022-11-22 17:46:32.646,"House Finch,Indigo Bunting"
38.989857,-77.10216,2022-11-22 19:21:15.211,"House Finch,Indigo Bunting"
32.771797,-96.86474,2022-11-23 15:07:22.454,"House Finch,Indigo Bunting"
41.04029,-76.47868,2022-11-24 15:20:37.089,"House Finch,Indigo Bunting"
42.824253,-74.97078,2022-11-24 16:00:07.610,"House Finch,Indigo Bunting"
40.681507,-73.86618,2022-11-26 19:19:50.930,"House Finch,Indigo Bunting"
33.919437,-81.215034,2022-11-27 14:19:40.237,"House Finch,Indigo Bunting"
40.413277,-79.973915,2022-11-28 13:33:59.378,"House Finch,Indigo Bunting"
38.83999,-77.26805,2022-11-28 17:59:32.152,"House Finch,Indigo Bunting"
39.315384,-84.35624,2022-11-28 20:19:27.765,"House Finch,Indigo Bunting"
40.203968,-74.56254,2022-11-30 15:02:37.656,"House Finch,Indigo Bunting"
