anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2022-11-16 23:08:24.987,Juniper Titmouse
35.640266,-105.96546,2022-11-16 23:08:25.399,Juniper Titmouse
41.112637,-111.94532,2022-11-17 16:04:03.260,Juniper Titmouse
35.82158,-106.296936,2022-11-17 20:59:46.938,Juniper Titmouse
32.293118,-111.02628,2022-11-18 13:40:52.705,Juniper Titmouse
33.295765,-111.83357,2022-11-18 14:41:10.515,Juniper Titmouse
38.95955,-104.75135,2022-11-18 15:42:12.563,Juniper Titmouse
33.670288,-112.41029,2022-11-18 15:55:58.785,Juniper Titmouse
35.640266,-105.96546,2022-11-18 16:02:18.716,Juniper Titmouse
35.640266,-105.96546,2022-11-18 16:02:20.356,Juniper Titmouse
35.22748,-106.634735,2022-11-18 17:01:15.855,Juniper Titmouse
35.22748,-106.634735,2022-11-18 17:01:22.227,Juniper Titmouse
35.22748,-106.634735,2022-11-18 17:01:23.767,Juniper Titmouse
36.212574,-115.27466,2022-11-18 22:17:18.030,Juniper Titmouse
35.82158,-106.296936,2022-11-18 22:41:18.476,Juniper Titmouse
35.040268,-106.68797,2022-11-18 22:43:32.596,Juniper Titmouse
38.855427,-104.84937,2022-11-18 22:45:52.058,Juniper Titmouse
35.640266,-105.96546,2022-11-18 23:34:32.498,Juniper Titmouse
35.640266,-105.96546,2022-11-18 23:44:04.776,Juniper Titmouse
38.80094,-104.75215,2022-11-19 13:56:07.755,Juniper Titmouse
35.640266,-105.96546,2022-11-19 14:26:19.612,Juniper Titmouse
35.640266,-105.96546,2022-11-19 14:35:14.241,Juniper Titmouse
38.80094,-104.75215,2022-11-19 14:38:09.678,Juniper Titmouse
38.80094,-104.75215,2022-11-19 14:38:10.732,Juniper Titmouse
35.621597,-105.97961,2022-11-19 15:57:10.590,Juniper Titmouse
35.621597,-105.97961,2022-11-19 15:57:11.591,Juniper Titmouse
32.227562,-111.01618,2022-11-19 16:38:12.592,Juniper Titmouse
38.80094,-104.75215,2022-11-19 16:43:03.208,Juniper Titmouse
35.640266,-105.96546,2022-11-19 18:09:10.953,Juniper Titmouse
35.640266,-105.96546,2022-11-19 18:09:14.940,Juniper Titmouse
35.640266,-105.96546,2022-11-19 18:33:38.308,Juniper Titmouse
33.295765,-111.83357,2022-11-19 20:29:20.251,Juniper Titmouse
32.080086,-110.999405,2022-11-19 22:08:12.112,Juniper Titmouse
35.640266,-105.96546,2022-11-19 22:49:43.269,Juniper Titmouse
35.640266,-105.96546,2022-11-19 22:49:43.287,Juniper Titmouse
35.640266,-105.96546,2022-11-19 23:10:05.467,Juniper Titmouse
35.040268,-106.68797,2022-11-20 14:10:09.437,Juniper Titmouse
38.80094,-104.75215,2022-11-20 14:38:00.675,Juniper Titmouse
38.80094,-104.75215,2022-11-20 14:38:00.876,Juniper Titmouse
40.288628,-111.741234,2022-11-20 14:43:59.221,Juniper Titmouse
40.609177,-111.978935,2022-11-20 15:01:42.245,Juniper Titmouse
35.640266,-105.96546,2022-11-20 23:26:15.300,Juniper Titmouse
35.640266,-105.96546,2022-11-20 23:40:12.926,Juniper Titmouse
35.640266,-105.96546,2022-11-21 15:05:26.276,Juniper Titmouse
35.640266,-105.96546,2022-11-21 15:05:26.471,Juniper Titmouse
35.640266,-105.96546,2022-11-21 15:05:26.683,Juniper Titmouse
35.640266,-105.96546,2022-11-21 15:18:46.103,Juniper Titmouse
32.325413,-111.115524,2022-11-21 16:27:16.537,Juniper Titmouse
35.22748,-106.634735,2022-11-21 18:33:14.213,Juniper Titmouse
35.22748,-106.634735,2022-11-21 18:33:19.155,Juniper Titmouse
40.849636,-111.88856,2022-11-21 19:52:54.359,Juniper Titmouse
35.182884,-106.59947,2022-11-21 20:41:00.270,Juniper Titmouse
35.182884,-106.59947,2022-11-21 20:41:00.542,Juniper Titmouse
35.22748,-106.634735,2022-11-21 21:08:01.245,Juniper Titmouse
35.640266,-105.96546,2022-11-21 22:44:58.967,Juniper Titmouse
35.640266,-105.96546,2022-11-21 22:44:59.351,Juniper Titmouse
35.640266,-105.96546,2022-11-21 23:11:13.570,Juniper Titmouse
35.86688,-106.339096,2022-11-21 23:14:23.301,Juniper Titmouse
35.640266,-105.96546,2022-11-21 23:34:48.165,Juniper Titmouse
35.640266,-105.96546,2022-11-22 13:47:05.930,Juniper Titmouse
35.640266,-105.96546,2022-11-22 13:47:08.372,Juniper Titmouse
35.640266,-105.96546,2022-11-22 14:21:17.255,Juniper Titmouse
35.640266,-105.96546,2022-11-22 14:21:17.894,Juniper Titmouse
36.24595,-115.2435,2022-11-22 14:52:24.833,Juniper Titmouse
35.640266,-105.96546,2022-11-22 15:11:42.801,Juniper Titmouse
39.57641,-106.46631,2022-11-22 16:10:48.888,Juniper Titmouse
37.202568,-107.10732,2022-11-22 17:47:40.761,Juniper Titmouse
35.22748,-106.634735,2022-11-22 20:12:54.778,Juniper Titmouse
35.22748,-106.634735,2022-11-22 20:13:03.186,Juniper Titmouse
35.22748,-106.634735,2022-11-22 20:13:03.965,Juniper Titmouse
35.22748,-106.634735,2022-11-22 20:30:44.374,Juniper Titmouse
38.926075,-104.73149,2022-11-22 21:17:25.920,Juniper Titmouse
40.609177,-111.978935,2022-11-22 22:50:33.045,Juniper Titmouse
35.640266,-105.96546,2022-11-22 23:23:37.174,Juniper Titmouse
38.855427,-104.84937,2022-11-22 23:43:43.975,Juniper Titmouse
35.22748,-106.634735,2022-11-22 23:47:31.356,Juniper Titmouse
35.22748,-106.634735,2022-11-22 23:47:31.410,Juniper Titmouse
35.22748,-106.634735,2022-11-22 23:47:31.811,Juniper Titmouse
35.22748,-106.634735,2022-11-22 23:47:31.871,Juniper Titmouse
38.80094,-104.75215,2022-11-23 15:10:33.290,Juniper Titmouse
35.640266,-105.96546,2022-11-23 15:41:20.602,Juniper Titmouse
33.48402,-111.851105,2022-11-23 16:00:45.026,Juniper Titmouse
33.48402,-111.851105,2022-11-23 16:06:19.132,Juniper Titmouse
38.80094,-104.75215,2022-11-23 16:31:48.721,Juniper Titmouse
38.80094,-104.75215,2022-11-23 17:42:07.562,Juniper Titmouse
33.52247,-112.43131,2022-11-23 18:48:24.755,Juniper Titmouse
33.52247,-112.43131,2022-11-23 18:48:33.646,Juniper Titmouse
34.58963,-112.47091,2022-11-23 22:21:16.128,Juniper Titmouse
33.52247,-112.43131,2022-11-23 22:48:59.640,Juniper Titmouse
33.52247,-112.43131,2022-11-23 22:48:59.961,Juniper Titmouse
33.52247,-112.43131,2022-11-23 22:49:01.455,Juniper Titmouse
35.86688,-106.339096,2022-11-23 23:03:46.638,Juniper Titmouse
35.640266,-105.96546,2022-11-23 23:16:20.366,Juniper Titmouse
35.640266,-105.96546,2022-11-23 23:16:20.417,Juniper Titmouse
31.666737,-110.97098,2022-11-23 23:41:13.408,Juniper Titmouse
38.80094,-104.75215,2022-11-24 14:25:36.581,Juniper Titmouse
38.80094,-104.75215,2022-11-24 14:25:36.872,Juniper Titmouse
38.80094,-104.75215,2022-11-24 14:25:46.773,Juniper Titmouse
35.640266,-105.96546,2022-11-24 14:27:52.742,Juniper Titmouse
35.06081,-106.596855,2022-11-24 14:53:56.830,Juniper Titmouse
40.236473,-111.610504,2022-11-24 17:26:04.358,Juniper Titmouse
40.236473,-111.610504,2022-11-24 17:26:05.624,Juniper Titmouse
40.236473,-111.610504,2022-11-24 17:26:06.089,Juniper Titmouse
40.236473,-111.610504,2022-11-24 17:30:02.599,Juniper Titmouse
40.849636,-111.88856,2022-11-24 18:47:18.129,Juniper Titmouse
35.640266,-105.96546,2022-11-24 21:18:06.970,Juniper Titmouse
35.640266,-105.96546,2022-11-24 21:18:10.727,Juniper Titmouse
35.640266,-105.96546,2022-11-24 21:18:10.935,Juniper Titmouse
34.58963,-112.47091,2022-11-24 22:53:47.336,Juniper Titmouse
33.52247,-112.43131,2022-11-25 14:29:44.219,Juniper Titmouse
38.80094,-104.75215,2022-11-25 14:38:44.699,Juniper Titmouse
35.640266,-105.96546,2022-11-25 16:17:51.922,Juniper Titmouse
34.58963,-112.47091,2022-11-25 16:53:11.350,Juniper Titmouse
35.640266,-105.96546,2022-11-25 21:43:03.516,Juniper Titmouse
34.58963,-112.47091,2022-11-26 18:00:00.636,Juniper Titmouse
35.640266,-105.96546,2022-11-26 21:06:34.366,Juniper Titmouse
35.640266,-105.96546,2022-11-26 21:06:36.163,Juniper Titmouse
40.60643,-111.93245,2022-11-26 22:26:14.990,Juniper Titmouse
34.58963,-112.47091,2022-11-26 23:15:47.440,Juniper Titmouse
35.22748,-106.634735,2022-11-26 23:27:05.285,Juniper Titmouse
35.22748,-106.634735,2022-11-26 23:43:19.413,Juniper Titmouse
35.22748,-106.634735,2022-11-26 23:43:19.489,Juniper Titmouse
35.22748,-106.634735,2022-11-26 23:55:30.595,Juniper Titmouse
35.22748,-106.634735,2022-11-26 23:55:50.486,Juniper Titmouse
33.48402,-111.851105,2022-11-27 00:04:22.705,Juniper Titmouse
38.978443,-104.669106,2022-11-27 14:36:34.681,Juniper Titmouse
35.640266,-105.96546,2022-11-27 14:39:21.237,Juniper Titmouse
38.80094,-104.75215,2022-11-27 15:16:56.406,Juniper Titmouse
38.978443,-104.669106,2022-11-27 15:28:53.205,Juniper Titmouse
38.978443,-104.669106,2022-11-27 15:28:53.905,Juniper Titmouse
32.27276,-110.73779,2022-11-27 16:18:39.208,Juniper Titmouse
38.80094,-104.75215,2022-11-27 17:22:32.360,Juniper Titmouse
38.80094,-104.75215,2022-11-27 17:22:32.864,Juniper Titmouse
35.22748,-106.634735,2022-11-27 18:04:18.902,Juniper Titmouse
38.80094,-104.75215,2022-11-27 19:02:48.022,Juniper Titmouse
33.498512,-111.7525,2022-11-27 22:28:33.694,Juniper Titmouse
35.640266,-105.96546,2022-11-27 23:28:30.515,Juniper Titmouse
35.22748,-106.634735,2022-11-27 23:31:59.479,Juniper Titmouse
35.22748,-106.634735,2022-11-27 23:49:52.516,Juniper Titmouse
35.22748,-106.634735,2022-11-27 23:49:52.770,Juniper Titmouse
35.22748,-106.634735,2022-11-27 23:49:53.195,Juniper Titmouse
35.22748,-106.634735,2022-11-27 23:49:55.555,Juniper Titmouse
35.22748,-106.634735,2022-11-27 23:49:55.599,Juniper Titmouse
35.640266,-105.96546,2022-11-28 13:48:28.692,Juniper Titmouse
35.640266,-105.96546,2022-11-28 13:48:30.937,Juniper Titmouse
35.640266,-105.96546,2022-11-28 20:22:56.514,Juniper Titmouse
35.22748,-106.634735,2022-11-28 21:24:54.280,Juniper Titmouse
35.22748,-106.634735,2022-11-28 21:27:11.159,Juniper Titmouse
35.22748,-106.634735,2022-11-28 21:27:11.878,Juniper Titmouse
35.640266,-105.96546,2022-11-28 21:56:29.846,Juniper Titmouse
35.640266,-105.96546,2022-11-28 21:57:08.488,Juniper Titmouse
35.640266,-105.96546,2022-11-28 21:57:16.470,Juniper Titmouse
31.666737,-110.97098,2022-11-28 22:33:45.105,Juniper Titmouse
35.22748,-106.634735,2022-11-28 22:35:10.859,Juniper Titmouse
35.22748,-106.634735,2022-11-28 22:35:10.906,Juniper Titmouse
35.22748,-106.634735,2022-11-28 22:35:11.314,Juniper Titmouse
35.22748,-106.634735,2022-11-28 22:35:11.317,Juniper Titmouse
35.22748,-106.634735,2022-11-28 22:44:27.241,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:15:05.395,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:15:06.567,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:31:46.855,Juniper Titmouse
35.96328,-114.96629,2022-11-28 23:38:51.326,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:41:34.658,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:41:34.687,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:41:38.654,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:41:39.588,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:51:49.184,Juniper Titmouse
35.22748,-106.634735,2022-11-28 23:51:49.543,Juniper Titmouse
35.22748,-106.634735,2022-11-29 00:02:45.044,Juniper Titmouse
35.22748,-106.634735,2022-11-29 00:02:46.099,Juniper Titmouse
35.640266,-105.96546,2022-11-29 13:46:52.151,Juniper Titmouse
34.1065,-109.9084,2022-11-29 14:43:36.306,Juniper Titmouse
34.82305,-111.69271,2022-11-29 15:32:35.946,Juniper Titmouse
38.80094,-104.75215,2022-11-29 15:37:19.503,Juniper Titmouse
33.52247,-112.43131,2022-11-29 17:56:50.853,Juniper Titmouse
40.236473,-111.610504,2022-11-29 19:41:36.830,Juniper Titmouse
35.96328,-114.96629,2022-11-29 20:39:36.914,Juniper Titmouse
35.22748,-106.634735,2022-11-29 20:44:59.040,Juniper Titmouse
35.22748,-106.634735,2022-11-29 20:53:42.575,Juniper Titmouse
35.22748,-106.634735,2022-11-29 21:08:32.281,Juniper Titmouse
35.640266,-105.96546,2022-11-29 21:10:31.889,Juniper Titmouse
40.236473,-111.610504,2022-11-29 21:27:06.731,Juniper Titmouse
35.22748,-106.634735,2022-11-29 21:40:17.892,Juniper Titmouse
35.640266,-105.96546,2022-11-29 22:12:25.006,Juniper Titmouse
34.1065,-109.9084,2022-11-29 22:27:22.442,Juniper Titmouse
35.640266,-105.96546,2022-11-29 23:01:12.402,Juniper Titmouse
40.236473,-111.610504,2022-11-29 23:10:13.761,Juniper Titmouse
38.978443,-104.669106,2022-11-29 23:22:08.707,Juniper Titmouse
35.22748,-106.634735,2022-11-29 23:22:44.737,Juniper Titmouse
35.22748,-106.634735,2022-11-29 23:43:25.180,Juniper Titmouse
35.22748,-106.634735,2022-11-29 23:49:29.036,Juniper Titmouse
33.693134,-111.974266,2022-11-30 00:49:54.470,Juniper Titmouse
35.381035,-105.60837,2022-11-30 14:30:36.286,Juniper Titmouse
40.236473,-111.610504,2022-11-30 14:44:52.442,Juniper Titmouse
40.236473,-111.610504,2022-11-30 14:49:41.736,Juniper Titmouse
35.381035,-105.60837,2022-11-30 15:12:13.404,Juniper Titmouse
35.381035,-105.60837,2022-11-30 15:12:17.004,Juniper Titmouse
35.22748,-106.634735,2022-11-30 15:12:59.838,Juniper Titmouse
40.36346,-111.76075,2022-11-30 16:01:08.078,Juniper Titmouse
32.233837,-110.928444,2022-11-30 17:01:06.834,Juniper Titmouse
35.22748,-106.634735,2022-11-30 18:48:43.647,Juniper Titmouse
35.22748,-106.634735,2022-11-30 18:48:44.692,Juniper Titmouse
35.22748,-106.634735,2022-11-30 18:48:45.366,Juniper Titmouse
40.236473,-111.610504,2022-11-30 18:59:22.786,Juniper Titmouse
35.640266,-105.96546,2022-11-30 20:10:33.314,Juniper Titmouse
40.236473,-111.610504,2022-11-30 20:51:30.692,Juniper Titmouse
37.202568,-107.10732,2022-11-30 21:26:00.291,Juniper Titmouse
35.22748,-106.634735,2022-11-30 21:38:19.470,Juniper Titmouse
35.22748,-106.634735,2022-11-30 21:38:20.118,Juniper Titmouse
35.22748,-106.634735,2022-11-30 22:32:19.021,Juniper Titmouse
35.22748,-106.634735,2022-11-30 23:03:53.722,Juniper Titmouse
