anonymized_latitude,anonymized_longitude,timestamp,species_name
41.824986,-87.92163,2022-11-06 13:20:19.906,"Evening Grosbeak,Pine Siskin"
44.292397,-107.608,2022-11-10 22:52:36.113,"Evening Grosbeak,Pine Siskin"
46.587467,-112.077545,2022-11-13 20:01:04.847,"Evening Grosbeak,Pine Siskin"
42.2098,-73.404045,2022-11-16 13:59:11.474,"Evening Grosbeak,Pine Siskin"
47.68551,-122.23513,2022-11-16 23:53:43.439,"Evening Grosbeak,Pine Siskin"
42.96296,-85.58448,2022-11-18 13:00:58.640,"Evening Grosbeak,Pine Siskin"
33.97502,-118.22262,2022-11-18 23:06:23.979,"Evening Grosbeak,Pine Siskin"
40.046085,-75.58928,2022-11-19 13:53:21.509,"Evening Grosbeak,Pine Siskin"
46.32925,-119.43054,2022-11-19 17:37:34.857,"Evening Grosbeak,Pine Siskin"
46.32925,-119.43054,2022-11-19 18:11:46.584,"Evening Grosbeak,Pine Siskin"
46.32925,-119.43054,2022-11-19 18:20:13.870,"Evening Grosbeak,Pine Siskin"
40.851837,-73.911674,2022-11-27 12:36:25.698,"Evening Grosbeak,Pine Siskin"
42.033024,-87.9799,2022-11-27 19:37:23.654,"Evening Grosbeak,Pine Siskin"
44.885277,-123.13108,2022-11-27 19:54:06.523,"Evening Grosbeak,Pine Siskin"
51.00227,-113.58908,2022-11-27 20:45:07.165,"Evening Grosbeak,Pine Siskin"
44.885277,-123.13108,2022-11-27 21:20:04.586,"Evening Grosbeak,Pine Siskin"
42.2986,-71.2209,2022-11-28 14:57:34.357,"Evening Grosbeak,Pine Siskin"
42.2986,-71.2209,2022-11-28 14:57:34.413,"Evening Grosbeak,Pine Siskin"
47.625885,-117.25461,2022-11-28 22:21:49.080,"Evening Grosbeak,Pine Siskin"
40.34528,-76.613625,2022-11-29 15:02:41.830,"Evening Grosbeak,Pine Siskin"
39.36795,-76.59328,2022-11-29 15:32:29.280,"Evening Grosbeak,Pine Siskin"
37.737137,-122.42792,2022-11-29 17:15:18.265,"Evening Grosbeak,Pine Siskin"
44.887054,-89.60293,2022-11-29 19:04:30.322,"Evening Grosbeak,Pine Siskin"
39.596344,-104.665565,2022-11-30 14:23:32.819,"Evening Grosbeak,Pine Siskin"
45.13106,-93.1352,2022-11-30 14:51:15.333,"Evening Grosbeak,Pine Siskin"
40.367676,-75.99112,2022-11-30 15:04:18.000,"Evening Grosbeak,Pine Siskin"
40.729664,-74.480835,2022-11-30 18:12:16.662,"Evening Grosbeak,Pine Siskin"
47.625885,-117.25461,2022-11-30 22:04:03.158,"Evening Grosbeak,Pine Siskin"
