anonymized_latitude,anonymized_longitude,timestamp,species_name
26.274157,-98.24389,2022-11-09 13:43:18.241,Green Jay
26.274157,-98.24389,2022-11-09 13:43:18.403,Green Jay
26.274157,-98.24389,2022-11-09 13:43:18.629,Green Jay
26.274157,-98.24389,2022-11-09 13:49:36.806,Green Jay
26.274157,-98.24389,2022-11-09 13:49:37.278,Green Jay
26.274157,-98.24389,2022-11-09 13:49:37.338,Green Jay
26.274157,-98.24389,2022-11-09 13:49:37.437,Green Jay
26.274157,-98.24389,2022-11-09 13:49:38.217,Green Jay
26.274157,-98.24389,2022-11-09 13:49:38.828,Green Jay
26.274157,-98.24389,2022-11-09 13:55:59.417,Green Jay
26.274157,-98.24389,2022-11-09 13:56:00.959,Green Jay
26.274157,-98.24389,2022-11-09 13:56:00.996,Green Jay
26.274157,-98.24389,2022-11-09 18:17:38.223,Green Jay
26.274157,-98.24389,2022-11-09 18:17:38.785,Green Jay
26.274157,-98.24389,2022-11-09 18:17:39.065,Green Jay
26.274157,-98.24389,2022-11-09 18:54:52.421,Green Jay
26.274157,-98.24389,2022-11-09 18:54:53.681,Green Jay
26.274157,-98.24389,2022-11-09 18:54:53.864,Green Jay
26.274157,-98.24389,2022-11-09 18:54:53.888,Green Jay
26.274157,-98.24389,2022-11-09 19:02:31.998,Green Jay
26.274157,-98.24389,2022-11-09 19:02:33.002,Green Jay
26.274157,-98.24389,2022-11-09 19:02:33.556,Green Jay
26.274157,-98.24389,2022-11-09 19:19:38.415,Green Jay
26.274157,-98.24389,2022-11-09 19:19:39.323,Green Jay
26.274157,-98.24389,2022-11-09 22:00:54.509,Green Jay
26.274157,-98.24389,2022-11-09 22:01:00.343,Green Jay
26.274157,-98.24389,2022-11-09 22:01:06.124,Green Jay
26.274157,-98.24389,2022-11-09 22:01:06.135,Green Jay
26.274157,-98.24389,2022-11-10 13:12:37.096,Green Jay
26.274157,-98.24389,2022-11-10 13:12:37.723,Green Jay
26.274157,-98.24389,2022-11-10 13:12:39.945,Green Jay
26.274157,-98.24389,2022-11-10 13:12:41.395,Green Jay
26.274157,-98.24389,2022-11-10 13:12:41.800,Green Jay
26.274157,-98.24389,2022-11-10 13:21:33.269,Green Jay
26.274157,-98.24389,2022-11-10 13:21:33.655,Green Jay
26.274157,-98.24389,2022-11-10 13:21:33.809,Green Jay
26.274157,-98.24389,2022-11-10 13:21:34.374,Green Jay
26.274157,-98.24389,2022-11-10 13:56:22.311,Green Jay
26.274157,-98.24389,2022-11-10 13:56:23.259,Green Jay
26.274157,-98.24389,2022-11-10 13:56:24.767,Green Jay
26.274157,-98.24389,2022-11-10 13:56:24.777,Green Jay
26.274157,-98.24389,2022-11-10 16:27:13.418,Green Jay
26.274157,-98.24389,2022-11-10 16:27:13.984,Green Jay
26.274157,-98.24389,2022-11-10 16:27:14.045,Green Jay
26.274157,-98.24389,2022-11-10 16:27:14.209,Green Jay
26.274157,-98.24389,2022-11-10 16:27:14.350,Green Jay
26.274157,-98.24389,2022-11-10 16:27:14.690,Green Jay
26.274157,-98.24389,2022-11-10 16:27:15.156,Green Jay
26.274157,-98.24389,2022-11-10 16:27:15.526,Green Jay
26.274157,-98.24389,2022-11-10 16:27:15.650,Green Jay
26.274157,-98.24389,2022-11-10 16:27:15.715,Green Jay
26.274157,-98.24389,2022-11-10 16:36:27.556,Green Jay
26.274157,-98.24389,2022-11-10 16:36:27.600,Green Jay
26.274157,-98.24389,2022-11-10 16:36:28.782,Green Jay
26.274157,-98.24389,2022-11-10 17:29:09.280,Green Jay
26.274157,-98.24389,2022-11-10 17:52:58.694,Green Jay
26.274157,-98.24389,2022-11-10 17:52:59.300,Green Jay
26.274157,-98.24389,2022-11-10 18:14:54.191,Green Jay
26.274157,-98.24389,2022-11-10 18:26:24.964,Green Jay
26.274157,-98.24389,2022-11-10 19:30:46.817,Green Jay
26.274157,-98.24389,2022-11-10 19:30:47.232,Green Jay
26.274157,-98.24389,2022-11-10 19:30:47.918,Green Jay
26.274157,-98.24389,2022-11-10 19:30:48.438,Green Jay
26.274157,-98.24389,2022-11-10 19:30:48.474,Green Jay
26.274157,-98.24389,2022-11-10 19:30:49.887,Green Jay
26.274157,-98.24389,2022-11-10 19:30:50.306,Green Jay
26.274157,-98.24389,2022-11-10 19:30:50.519,Green Jay
26.274157,-98.24389,2022-11-10 20:00:43.379,Green Jay
26.274157,-98.24389,2022-11-10 20:00:44.469,Green Jay
26.274157,-98.24389,2022-11-10 20:00:49.995,Green Jay
26.274157,-98.24389,2022-11-10 20:00:50.021,Green Jay
26.274157,-98.24389,2022-11-10 20:01:00.402,Green Jay
26.274157,-98.24389,2022-11-10 20:01:00.576,Green Jay
26.274157,-98.24389,2022-11-15 17:54:21.585,Green Jay
26.274157,-98.24389,2022-11-15 17:54:21.852,Green Jay
26.274157,-98.24389,2022-11-15 17:54:21.916,Green Jay
26.274157,-98.24389,2022-11-15 17:54:22.547,Green Jay
26.274157,-98.24389,2022-11-16 22:53:16.181,Green Jay
26.151985,-98.38469,2022-11-18 18:40:13.119,Green Jay
26.151985,-98.38469,2022-11-18 18:55:34.860,Green Jay
26.151985,-98.38469,2022-11-18 18:55:34.894,Green Jay
26.151985,-98.38469,2022-11-18 18:55:35.132,Green Jay
26.151985,-98.38469,2022-11-18 18:55:35.573,Green Jay
26.151985,-98.38469,2022-11-18 18:55:36.140,Green Jay
26.151985,-98.38469,2022-11-18 18:55:36.728,Green Jay
26.151985,-98.38469,2022-11-18 18:55:37.514,Green Jay
26.151985,-98.38469,2022-11-18 18:55:38.303,Green Jay
26.151985,-98.38469,2022-11-18 18:55:38.344,Green Jay
26.151985,-98.38469,2022-11-20 16:21:36.084,Green Jay
26.151985,-98.38469,2022-11-20 16:37:20.120,Green Jay
26.151985,-98.38469,2022-11-20 16:37:21.054,Green Jay
26.151985,-98.38469,2022-11-20 16:37:21.172,Green Jay
26.151985,-98.38469,2022-11-21 15:29:36.649,Green Jay
26.151985,-98.38469,2022-11-21 15:29:39.807,Green Jay
26.202215,-98.245964,2022-11-22 21:46:59.157,Green Jay
26.202215,-98.245964,2022-11-22 21:47:03.115,Green Jay
26.202215,-98.245964,2022-11-22 21:47:04.269,Green Jay
26.202215,-98.245964,2022-11-23 13:29:08.154,Green Jay
26.202215,-98.245964,2022-11-23 13:29:08.503,Green Jay
26.202215,-98.245964,2022-11-23 13:29:08.821,Green Jay
