anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-01 16:15:36.712,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-01 16:15:36.728,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-01 16:15:37.783,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-01 16:15:39.600,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-01 16:15:39.990,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-01 16:15:40.450,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-01 16:15:40.469,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-02 16:09:16.958,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-02 16:09:17.182,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-02 17:21:25.037,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-02 17:42:26.600,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-02 17:42:26.623,"Fish Crow,Tufted Titmouse"
35.671005,-78.489746,2022-11-11 16:24:46.810,"Fish Crow,Tufted Titmouse"
41.749275,-86.68701,2022-11-12 14:34:53.353,"Fish Crow,Tufted Titmouse"
33.952568,-83.30923,2022-11-15 14:24:41.952,"Fish Crow,Tufted Titmouse"
42.383568,-76.477356,2022-11-16 12:53:56.048,"Fish Crow,Tufted Titmouse"
32.91764,-96.7949,2022-11-17 18:59:23.239,"Fish Crow,Tufted Titmouse"
40.563908,-75.79704,2022-11-18 13:07:15.088,"Fish Crow,Tufted Titmouse"
38.159424,-78.99681,2022-11-18 15:02:13.245,"Fish Crow,Tufted Titmouse"
38.856556,-77.39812,2022-11-18 16:18:53.261,"Fish Crow,Tufted Titmouse"
38.09903,-75.48434,2022-11-19 15:14:18.618,"Fish Crow,Tufted Titmouse"
39.00325,-77.078156,2022-11-20 16:32:51.542,"Fish Crow,Tufted Titmouse"
26.440239,-80.15142,2022-11-20 18:23:12.139,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-20 20:55:07.469,"Fish Crow,Tufted Titmouse"
41.89886,-69.97356,2022-11-20 20:58:40.904,"Fish Crow,Tufted Titmouse"
26.331573,-80.072105,2022-11-21 13:56:17.820,"Fish Crow,Tufted Titmouse"
39.1556,-94.7246,2022-11-21 18:02:43.448,"Fish Crow,Tufted Titmouse"
33.804955,-84.16643,2022-11-22 15:12:55.482,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-22 21:21:31.015,"Fish Crow,Tufted Titmouse"
34.470715,-83.49939,2022-11-23 13:38:49.497,"Fish Crow,Tufted Titmouse"
34.470715,-83.49939,2022-11-23 17:19:44.513,"Fish Crow,Tufted Titmouse"
39.096546,-77.040565,2022-11-24 18:17:29.559,"Fish Crow,Tufted Titmouse"
40.14825,-74.909256,2022-11-25 12:46:38.461,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-25 13:42:22.878,"Fish Crow,Tufted Titmouse"
39.475395,-86.55616,2022-11-25 16:19:33.249,"Fish Crow,Tufted Titmouse"
35.432262,-80.91253,2022-11-27 15:49:51.685,"Fish Crow,Tufted Titmouse"
39.33826,-76.508064,2022-11-27 16:51:20.378,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-28 18:35:58.715,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-28 18:35:59.170,"Fish Crow,Tufted Titmouse"
38.602917,-76.99558,2022-11-28 19:06:25.994,"Fish Crow,Tufted Titmouse"
38.82962,-76.98974,2022-11-28 20:25:59.433,"Fish Crow,Tufted Titmouse"
30.042534,-81.48401,2022-11-28 20:59:59.723,"Fish Crow,Tufted Titmouse"
28.598917,-81.322945,2022-11-29 12:58:30.503,"Fish Crow,Tufted Titmouse"
41.525066,-74.05341,2022-11-29 15:41:13.499,"Fish Crow,Tufted Titmouse"
38.82962,-76.98974,2022-11-29 19:35:23.002,"Fish Crow,Tufted Titmouse"
38.69841,-77.08715,2022-11-30 13:00:18.528,"Fish Crow,Tufted Titmouse"
35.887062,-80.38185,2022-11-30 17:53:28.298,"Fish Crow,Tufted Titmouse"
40.830814,-73.797226,2022-11-30 18:53:14.996,"Fish Crow,Tufted Titmouse"
