anonymized_latitude,anonymized_longitude,timestamp,species_name
34.058094,-83.74223,2022-11-02 22:03:04.845,"Feral Pigeon,House Finch"
41.211555,-73.67859,2022-11-03 18:59:11.801,"Feral Pigeon,House Finch"
38.92704,-77.38332,2022-11-06 20:09:14.412,"Feral Pigeon,House Finch"
33.522762,-112.04189,2022-11-09 15:29:35.176,"Feral Pigeon,House Finch"
42.085663,-72.67743,2022-11-11 19:25:29.587,"Feral Pigeon,House Finch"
42.085663,-72.67743,2022-11-11 20:34:51.063,"Feral Pigeon,House Finch"
40.95505,-73.71787,2022-11-13 19:39:17.527,"Feral Pigeon,House Finch"
33.908283,-84.158966,2022-11-16 19:19:56.846,"Feral Pigeon,House Finch"
40.346985,-75.263626,2022-11-17 19:06:07.220,"Feral Pigeon,House Finch"
40.346985,-75.263626,2022-11-17 19:06:08.021,"Feral Pigeon,House Finch"
37.172382,-80.40511,2022-11-17 21:18:02.338,"Feral Pigeon,House Finch"
33.933468,-84.38139,2022-11-20 12:54:58.867,"Feral Pigeon,House Finch"
42.110672,-83.736176,2022-11-20 20:36:29.053,"Feral Pigeon,House Finch"
40.346985,-75.263626,2022-11-20 21:02:59.477,"Feral Pigeon,House Finch"
40.346985,-75.263626,2022-11-20 21:02:59.815,"Feral Pigeon,House Finch"
42.33154,-83.5105,2022-11-21 14:32:59.217,"Feral Pigeon,House Finch"
43.78703,-88.48523,2022-11-21 21:06:33.426,"Feral Pigeon,House Finch"
38.96342,-77.38081,2022-11-22 14:48:39.367,"Feral Pigeon,House Finch"
37.679474,-77.628456,2022-11-24 17:38:12.435,"Feral Pigeon,House Finch"
40.308655,-77.18953,2022-11-25 20:58:06.875,"Feral Pigeon,House Finch"
40.544746,-79.90142,2022-11-26 16:10:00.632,"Feral Pigeon,House Finch"
34.123116,-118.31675,2022-11-26 16:39:25.024,"Feral Pigeon,House Finch"
33.028076,-96.69422,2022-11-26 20:39:27.076,"Feral Pigeon,House Finch"
39.41909,-84.15615,2022-11-27 15:41:44.537,"Feral Pigeon,House Finch"
38.83653,-121.3601,2022-11-27 19:56:14.586,"Feral Pigeon,House Finch"
38.83653,-121.3601,2022-11-27 19:56:14.824,"Feral Pigeon,House Finch"
38.83653,-121.3601,2022-11-27 21:42:52.909,"Feral Pigeon,House Finch"
39.833115,-75.55434,2022-11-28 16:40:45.806,"Feral Pigeon,House Finch"
39.95883,-75.05003,2022-11-28 18:43:30.744,"Feral Pigeon,House Finch"
42.33154,-83.5105,2022-11-28 21:18:23.902,"Feral Pigeon,House Finch"
30.523651,-87.11438,2022-11-29 14:51:06.470,"Feral Pigeon,House Finch"
40.490173,-74.307396,2022-11-30 14:08:42.748,"Feral Pigeon,House Finch"
40.89182,-72.98055,2022-11-30 17:55:41.618,"Feral Pigeon,House Finch"
38.83653,-121.3601,2022-11-30 23:33:26.846,"Feral Pigeon,House Finch"
