anonymized_latitude,anonymized_longitude,timestamp,species_name
38.63285,-90.687,2022-11-01 16:54:16.276,"House Sparrow,White-Throated Sparrow"
41.96033,-88.2127,2022-11-01 21:41:38.947,"House Sparrow,White-Throated Sparrow"
41.96033,-88.2127,2022-11-01 21:47:19.732,"House Sparrow,White-Throated Sparrow"
41.96033,-88.2127,2022-11-01 21:47:26.205,"House Sparrow,White-Throated Sparrow"
40.132908,-75.30916,2022-11-04 12:23:22.036,"House Sparrow,White-Throated Sparrow"
40.404453,-79.90786,2022-11-05 21:00:40.111,"House Sparrow,White-Throated Sparrow"
40.404453,-79.90786,2022-11-05 21:00:44.707,"House Sparrow,White-Throated Sparrow"
40.404453,-79.90786,2022-11-05 21:00:57.206,"House Sparrow,White-Throated Sparrow"
40.87104,-74.25591,2022-11-06 17:14:10.979,"House Sparrow,White-Throated Sparrow"
41.972507,-87.67916,2022-11-06 18:43:30.569,"House Sparrow,White-Throated Sparrow"
39.424843,-76.71737,2022-11-08 13:04:58.183,"House Sparrow,White-Throated Sparrow"
42.36929,-82.997475,2022-11-09 12:36:50.648,"House Sparrow,White-Throated Sparrow"
41.880108,-87.67893,2022-11-09 14:26:57.679,"House Sparrow,White-Throated Sparrow"
39.931343,-85.771645,2022-11-09 19:10:38.557,"House Sparrow,White-Throated Sparrow"
41.20848,-96.01207,2022-11-10 15:11:20.590,"House Sparrow,White-Throated Sparrow"
41.35069,-75.72376,2022-11-10 15:40:24.756,"House Sparrow,White-Throated Sparrow"
39.885597,-75.226425,2022-11-10 19:58:50.453,"House Sparrow,White-Throated Sparrow"
46.836082,-100.753426,2022-11-10 20:29:00.125,"House Sparrow,White-Throated Sparrow"
42.197147,-71.180695,2022-11-11 13:23:59.731,"House Sparrow,White-Throated Sparrow"
42.535027,-71.099304,2022-11-11 13:43:54.462,"House Sparrow,White-Throated Sparrow"
42.883377,-78.81742,2022-11-11 16:04:12.717,"House Sparrow,White-Throated Sparrow"
40.974014,-80.47967,2022-11-11 16:42:45.601,"House Sparrow,White-Throated Sparrow"
42.013115,-87.79812,2022-11-11 16:56:28.969,"House Sparrow,White-Throated Sparrow"
50.334423,-105.57049,2022-11-11 17:22:18.177,"House Sparrow,White-Throated Sparrow"
41.972507,-87.67916,2022-11-11 21:08:24.476,"House Sparrow,White-Throated Sparrow"
41.972507,-87.67916,2022-11-11 21:14:37.396,"House Sparrow,White-Throated Sparrow"
42.35198,-71.072235,2022-11-12 13:17:32.539,"House Sparrow,White-Throated Sparrow"
42.35198,-71.072235,2022-11-12 13:17:41.074,"House Sparrow,White-Throated Sparrow"
39.908684,-85.98466,2022-11-12 13:40:42.979,"House Sparrow,White-Throated Sparrow"
42.4892,-83.18477,2022-11-12 17:47:10.049,"House Sparrow,White-Throated Sparrow"
40.1133,-86.119514,2022-11-12 19:35:38.200,"House Sparrow,White-Throated Sparrow"
39.931343,-85.771645,2022-11-12 19:56:44.027,"House Sparrow,White-Throated Sparrow"
39.961765,-82.90217,2022-11-12 20:54:26.135,"House Sparrow,White-Throated Sparrow"
40.1133,-86.119514,2022-11-13 13:33:20.451,"House Sparrow,White-Throated Sparrow"
50.334423,-105.57049,2022-11-13 15:09:35.596,"House Sparrow,White-Throated Sparrow"
42.027004,-88.28243,2022-11-13 15:21:14.384,"House Sparrow,White-Throated Sparrow"
43.756832,-91.285,2022-11-13 15:55:02.100,"House Sparrow,White-Throated Sparrow"
39.908684,-85.98466,2022-11-13 16:07:26.092,"House Sparrow,White-Throated Sparrow"
41.84248,-87.547485,2022-11-13 19:38:03.746,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-11-13 21:11:39.955,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-11-13 21:17:24.499,"House Sparrow,White-Throated Sparrow"
41.64012,-72.89504,2022-11-14 12:12:30.731,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-11-14 15:52:50.319,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-11-14 15:52:50.406,"House Sparrow,White-Throated Sparrow"
42.196247,-83.15596,2022-11-14 15:52:51.156,"House Sparrow,White-Throated Sparrow"
41.20848,-96.01207,2022-11-14 19:45:18.659,"House Sparrow,White-Throated Sparrow"
39.987144,-83.29799,2022-11-14 21:15:02.159,"House Sparrow,White-Throated Sparrow"
41.977108,-87.61178,2022-11-15 13:26:46.389,"House Sparrow,White-Throated Sparrow"
39.311028,-83.0667,2022-11-15 13:56:38.092,"House Sparrow,White-Throated Sparrow"
43.06644,-79.777725,2022-11-15 13:57:17.369,"House Sparrow,White-Throated Sparrow"
43.162045,-79.05746,2022-11-15 15:00:32.862,"House Sparrow,White-Throated Sparrow"
39.311028,-83.0667,2022-11-15 15:42:46.057,"House Sparrow,White-Throated Sparrow"
39.330936,-76.74696,2022-11-15 19:14:59.614,"House Sparrow,White-Throated Sparrow"
39.330936,-76.74696,2022-11-15 19:15:28.296,"House Sparrow,White-Throated Sparrow"
39.330936,-76.74696,2022-11-15 19:47:30.138,"House Sparrow,White-Throated Sparrow"
39.330936,-76.74696,2022-11-15 20:01:16.021,"House Sparrow,White-Throated Sparrow"
39.424843,-76.71737,2022-11-15 20:22:04.174,"House Sparrow,White-Throated Sparrow"
40.18841,-75.46269,2022-11-16 12:59:45.077,"House Sparrow,White-Throated Sparrow"
42.569305,-73.77021,2022-11-16 13:38:48.628,"House Sparrow,White-Throated Sparrow"
40.490173,-74.307396,2022-11-16 13:40:30.073,"House Sparrow,White-Throated Sparrow"
42.751087,-84.685036,2022-11-16 13:46:33.780,"House Sparrow,White-Throated Sparrow"
42.40844,-71.16194,2022-11-16 14:47:18.964,"House Sparrow,White-Throated Sparrow"
42.40844,-71.16194,2022-11-16 15:18:04.653,"House Sparrow,White-Throated Sparrow"
42.40844,-71.16194,2022-11-16 15:28:17.093,"House Sparrow,White-Throated Sparrow"
42.40844,-71.16194,2022-11-16 15:43:39.173,"House Sparrow,White-Throated Sparrow"
40.46543,-79.93955,2022-11-16 16:17:56.990,"House Sparrow,White-Throated Sparrow"
42.40844,-71.16194,2022-11-16 16:27:04.215,"House Sparrow,White-Throated Sparrow"
