anonymized_latitude,anonymized_longitude,timestamp,species_name
41.537846,-73.188095,2022-11-01 12:07:01.727,Chipping Sparrow
41.537846,-73.188095,2022-11-01 12:07:27.332,Chipping Sparrow
41.537846,-73.188095,2022-11-01 12:07:29.526,Chipping Sparrow
40.994267,-72.303795,2022-11-01 15:51:45.865,Chipping Sparrow
35.761806,-78.67994,2022-11-02 12:32:34.462,Chipping Sparrow
35.761806,-78.67994,2022-11-02 12:32:34.796,Chipping Sparrow
35.761806,-78.67994,2022-11-02 12:32:35.610,Chipping Sparrow
35.761806,-78.67994,2022-11-02 12:32:36.455,Chipping Sparrow
35.761806,-78.67994,2022-11-02 12:32:36.480,Chipping Sparrow
35.761806,-78.67994,2022-11-02 12:32:36.852,Chipping Sparrow
35.761806,-78.67994,2022-11-02 12:32:36.908,Chipping Sparrow
40.1107,-83.091896,2022-11-02 19:28:11.874,Chipping Sparrow
29.997656,-97.87322,2022-11-02 19:55:19.930,Chipping Sparrow
35.761806,-78.67994,2022-11-02 21:43:31.010,Chipping Sparrow
29.997656,-97.87322,2022-11-02 22:03:44.917,Chipping Sparrow
40.487244,-80.01203,2022-11-03 12:39:47.456,Chipping Sparrow
40.853218,-72.71617,2022-11-04 18:23:30.246,Chipping Sparrow
41.972507,-87.67916,2022-11-04 19:44:03.413,Chipping Sparrow
33.533443,-82.070786,2022-11-05 13:56:20.777,Chipping Sparrow
44.7049,-63.608368,2022-11-05 17:07:45.306,Chipping Sparrow
40.404453,-79.90786,2022-11-05 18:04:44.972,Chipping Sparrow
35.89179,-78.99638,2022-11-06 11:51:35.567,Chipping Sparrow
35.89179,-78.99638,2022-11-06 14:24:01.507,Chipping Sparrow
40.1107,-83.091896,2022-11-06 15:02:13.961,Chipping Sparrow
40.1107,-83.091896,2022-11-06 15:02:14.516,Chipping Sparrow
40.1107,-83.091896,2022-11-06 15:02:14.690,Chipping Sparrow
40.1107,-83.091896,2022-11-06 15:02:14.796,Chipping Sparrow
40.719273,-73.23698,2022-11-06 16:55:02.042,Chipping Sparrow
40.1107,-83.091896,2022-11-06 18:28:18.406,Chipping Sparrow
