anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2022-11-01 00:04:49.896,Dark-Eyed Junco
45.708546,-66.500206,2022-11-01 10:55:56.311,Dark-Eyed Junco
45.708546,-66.500206,2022-11-01 10:55:56.789,Dark-Eyed Junco
45.708546,-66.500206,2022-11-01 10:56:00.961,Dark-Eyed Junco
46.116608,-60.2833,2022-11-01 10:56:31.315,Dark-Eyed Junco
45.708546,-66.500206,2022-11-01 11:09:31.795,Dark-Eyed Junco
41.47072,-71.82566,2022-11-01 11:17:23.340,Dark-Eyed Junco
41.47072,-71.82566,2022-11-01 11:17:24.062,Dark-Eyed Junco
42.37055,-71.52665,2022-11-01 11:20:17.086,Dark-Eyed Junco
41.73822,-73.92621,2022-11-01 11:22:42.393,Dark-Eyed Junco
41.47072,-71.82566,2022-11-01 11:23:13.063,Dark-Eyed Junco
41.067135,-74.73566,2022-11-01 11:24:23.171,Dark-Eyed Junco
41.26992,-73.55342,2022-11-01 11:25:28.541,Dark-Eyed Junco
41.26992,-73.55342,2022-11-01 11:25:31.024,Dark-Eyed Junco
42.300533,-71.32388,2022-11-01 11:31:23.939,Dark-Eyed Junco
36.301376,-79.68886,2022-11-01 11:32:52.306,Dark-Eyed Junco
36.301376,-79.68886,2022-11-01 11:32:52.894,Dark-Eyed Junco
36.301376,-79.68886,2022-11-01 11:32:55.206,Dark-Eyed Junco
36.301376,-79.68886,2022-11-01 11:32:55.204,Dark-Eyed Junco
41.211555,-73.67859,2022-11-01 11:33:10.660,Dark-Eyed Junco
41.211555,-73.67859,2022-11-01 11:33:10.918,Dark-Eyed Junco
42.82323,-71.424576,2022-11-01 11:37:36.756,Dark-Eyed Junco
42.300533,-71.32388,2022-11-01 11:41:33.613,Dark-Eyed Junco
42.70065,-70.769295,2022-11-01 11:45:24.749,Dark-Eyed Junco
42.372696,-71.19301,2022-11-01 11:46:49.831,Dark-Eyed Junco
41.031113,-73.541374,2022-11-01 11:48:19.101,Dark-Eyed Junco
44.716248,-79.37392,2022-11-01 11:50:24.489,Dark-Eyed Junco
41.26992,-73.55342,2022-11-01 11:54:06.680,Dark-Eyed Junco
39.262936,-84.76332,2022-11-01 12:02:53.494,Dark-Eyed Junco
41.002254,-74.13244,2022-11-01 12:03:21.917,Dark-Eyed Junco
40.35524,-74.13786,2022-11-01 12:07:10.974,Dark-Eyed Junco
40.35524,-74.13786,2022-11-01 12:07:15.409,Dark-Eyed Junco
40.35524,-74.13786,2022-11-01 12:07:26.960,Dark-Eyed Junco
39.958786,-75.47031,2022-11-01 12:07:31.420,Dark-Eyed Junco
44.125744,-79.5175,2022-11-01 12:08:21.285,Dark-Eyed Junco
44.125744,-79.5175,2022-11-01 12:08:21.829,Dark-Eyed Junco
35.752968,-78.807785,2022-11-01 12:08:51.633,Dark-Eyed Junco
42.300533,-71.32388,2022-11-01 12:09:33.819,Dark-Eyed Junco
42.252983,-71.18184,2022-11-01 12:09:48.419,Dark-Eyed Junco
41.067135,-74.73566,2022-11-01 12:11:21.772,Dark-Eyed Junco
40.402214,-79.96412,2022-11-01 12:12:37.266,Dark-Eyed Junco
41.26992,-73.55342,2022-11-01 12:12:43.356,Dark-Eyed Junco
40.402214,-79.96412,2022-11-01 12:12:54.280,Dark-Eyed Junco
39.958786,-75.47031,2022-11-01 12:13:22.799,Dark-Eyed Junco
43.97949,-79.39874,2022-11-01 12:20:43.228,Dark-Eyed Junco
41.526012,-81.621994,2022-11-01 12:27:55.189,Dark-Eyed Junco
41.47072,-71.82566,2022-11-01 12:34:14.783,Dark-Eyed Junco
41.47072,-71.82566,2022-11-01 12:34:15.238,Dark-Eyed Junco
42.776814,-71.0534,2022-11-01 12:41:10.016,Dark-Eyed Junco
42.94573,-78.6604,2022-11-01 12:41:47.391,Dark-Eyed Junco
37.80853,-97.83331,2022-11-01 12:44:33.859,Dark-Eyed Junco
41.75335,-88.147514,2022-11-01 12:44:59.685,Dark-Eyed Junco
40.796005,-73.18682,2022-11-01 12:46:24.039,Dark-Eyed Junco
38.759785,-76.82637,2022-11-01 12:51:43.863,Dark-Eyed Junco
41.54662,-81.794426,2022-11-01 13:00:55.309,Dark-Eyed Junco
42.593487,-72.17357,2022-11-01 13:02:34.082,Dark-Eyed Junco
42.593487,-72.17357,2022-11-01 13:02:36.493,Dark-Eyed Junco
42.593487,-72.17357,2022-11-01 13:02:39.750,Dark-Eyed Junco
29.632416,-95.66014,2022-11-01 13:03:11.342,Dark-Eyed Junco
41.824986,-87.92163,2022-11-01 13:03:56.923,Dark-Eyed Junco
42.920773,-73.817314,2022-11-01 13:05:46.705,Dark-Eyed Junco
41.73822,-73.92621,2022-11-01 13:05:48.602,Dark-Eyed Junco
