anonymized_latitude,anonymized_longitude,timestamp,species_name
41.577633,-93.86343,2022-11-07 17:07:24.978,"Northern Cardinal,Orchard Oriole"
41.53423,-81.835434,2022-11-11 16:29:08.725,"Northern Cardinal,Orchard Oriole"
41.53423,-81.835434,2022-11-12 14:20:11.127,"Northern Cardinal,Orchard Oriole"
42.379547,-83.16815,2022-11-12 18:48:50.325,"Northern Cardinal,Orchard Oriole"
39.00325,-77.078156,2022-11-15 13:25:19.694,"Northern Cardinal,Orchard Oriole"
41.923637,-87.840775,2022-11-16 19:50:17.997,"Northern Cardinal,Orchard Oriole"
40.778786,-74.153404,2022-11-17 12:16:17.040,"Northern Cardinal,Orchard Oriole"
38.989857,-77.10216,2022-11-17 20:31:47.392,"Northern Cardinal,Orchard Oriole"
38.338936,-85.68489,2022-11-18 17:11:57.882,"Northern Cardinal,Orchard Oriole"
42.214466,-83.44385,2022-11-18 19:29:04.494,"Northern Cardinal,Orchard Oriole"
39.009583,-77.08713,2022-11-18 20:57:49.212,"Northern Cardinal,Orchard Oriole"
29.873384,-95.560005,2022-11-21 18:48:39.579,"Northern Cardinal,Orchard Oriole"
40.014492,-74.1903,2022-11-24 19:55:47.600,"Northern Cardinal,Orchard Oriole"
42.442883,-83.848885,2022-11-27 14:13:10.150,"Northern Cardinal,Orchard Oriole"
38.859875,-77.0048,2022-11-27 15:46:31.309,"Northern Cardinal,Orchard Oriole"
43.07246,-89.73091,2022-11-29 15:53:28.021,"Northern Cardinal,Orchard Oriole"
40.25125,-74.71766,2022-11-30 20:29:19.696,"Northern Cardinal,Orchard Oriole"
