anonymized_latitude,anonymized_longitude,timestamp,species_name
41.972507,-87.67916,2022-11-04 19:44:03.561,"House Finch,White-Crowned Sparrow"
38.957806,-122.60503,2022-11-08 18:32:17.178,"House Finch,White-Crowned Sparrow"
37.505367,-118.554146,2022-11-08 20:55:44.067,"House Finch,White-Crowned Sparrow"
39.31593,-77.79123,2022-11-13 18:36:48.846,"House Finch,White-Crowned Sparrow"
39.311028,-83.0667,2022-11-15 15:43:32.185,"House Finch,White-Crowned Sparrow"
41.68299,-71.51697,2022-11-16 14:34:25.802,"House Finch,White-Crowned Sparrow"
29.893047,-98.74047,2022-11-19 18:05:38.776,"House Finch,White-Crowned Sparrow"
35.96328,-114.96629,2022-11-20 00:16:53.592,"House Finch,White-Crowned Sparrow"
40.34528,-76.613625,2022-11-21 13:05:40.784,"House Finch,White-Crowned Sparrow"
34.46721,-114.40032,2022-11-21 23:47:30.154,"House Finch,White-Crowned Sparrow"
34.232918,-118.62935,2022-11-22 23:59:53.185,"House Finch,White-Crowned Sparrow"
34.232918,-118.62935,2022-11-22 23:59:53.889,"House Finch,White-Crowned Sparrow"
40.60643,-111.93245,2022-11-25 14:38:42.643,"House Finch,White-Crowned Sparrow"
41.911133,-70.6892,2022-11-25 17:37:38.065,"House Finch,White-Crowned Sparrow"
37.13292,-113.564186,2022-11-27 15:03:32.140,"House Finch,White-Crowned Sparrow"
46.593548,-120.45875,2022-11-27 16:22:02.657,"House Finch,White-Crowned Sparrow"
46.593548,-120.45875,2022-11-27 16:22:13.226,"House Finch,White-Crowned Sparrow"
35.182884,-106.59947,2022-11-28 15:20:03.131,"House Finch,White-Crowned Sparrow"
36.291256,-115.24036,2022-11-28 15:31:42.621,"House Finch,White-Crowned Sparrow"
36.291256,-115.24036,2022-11-28 15:31:45.940,"House Finch,White-Crowned Sparrow"
40.34528,-76.613625,2022-11-28 19:35:26.375,"House Finch,White-Crowned Sparrow"
37.737137,-122.42792,2022-11-28 20:34:43.118,"House Finch,White-Crowned Sparrow"
33.94749,-117.87007,2022-11-28 23:30:32.937,"House Finch,White-Crowned Sparrow"
38.859875,-77.0048,2022-11-29 18:57:22.354,"House Finch,White-Crowned Sparrow"
37.973476,-120.28987,2022-11-29 23:04:35.201,"House Finch,White-Crowned Sparrow"
36.291256,-115.24036,2022-11-29 23:32:00.162,"House Finch,White-Crowned Sparrow"
34.23257,-119.242004,2022-11-30 15:23:07.644,"House Finch,White-Crowned Sparrow"
33.48288,-117.738106,2022-11-30 23:15:23.938,"House Finch,White-Crowned Sparrow"
