anonymized_latitude,anonymized_longitude,timestamp,species_name
32.233837,-110.928444,2022-11-01 16:48:12.938,Gila Woodpecker
32.233837,-110.928444,2022-11-01 17:04:28.474,Gila Woodpecker
32.233837,-110.928444,2022-11-01 17:28:16.175,Gila Woodpecker
32.227562,-111.01618,2022-11-08 14:43:20.452,Gila Woodpecker
32.233837,-110.928444,2022-11-08 16:04:12.921,Gila Woodpecker
32.233837,-110.928444,2022-11-08 16:04:12.925,Gila Woodpecker
32.233837,-110.928444,2022-11-08 16:04:18.836,Gila Woodpecker
32.233837,-110.928444,2022-11-08 16:04:19.653,Gila Woodpecker
32.233837,-110.928444,2022-11-08 16:04:20.068,Gila Woodpecker
32.233837,-110.928444,2022-11-09 15:20:19.553,Gila Woodpecker
34.1065,-109.9084,2022-11-09 17:11:17.993,Gila Woodpecker
31.666737,-110.97098,2022-11-10 00:05:38.447,Gila Woodpecker
31.666737,-110.97098,2022-11-10 00:05:38.759,Gila Woodpecker
32.475998,-110.94078,2022-11-10 20:29:04.237,Gila Woodpecker
32.227562,-111.01618,2022-11-10 22:54:28.091,Gila Woodpecker
32.227562,-111.01618,2022-11-11 15:48:16.155,Gila Woodpecker
33.56273,-111.9506,2022-11-11 22:03:34.636,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:11.613,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:22.240,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:22.680,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:23.576,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:35.380,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:36.262,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:38.006,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:39.099,Gila Woodpecker
33.48402,-111.851105,2022-11-12 15:51:39.196,Gila Woodpecker
33.678337,-111.93707,2022-11-12 15:59:08.091,Gila Woodpecker
33.678337,-111.93707,2022-11-12 15:59:29.842,Gila Woodpecker
33.48402,-111.851105,2022-11-12 16:24:16.252,Gila Woodpecker
