anonymized_latitude,anonymized_longitude,timestamp,species_name
21.446512,-157.98709,2022-11-01 02:36:38.613,Saffron Finch
21.446512,-157.98709,2022-11-01 02:36:39.988,Saffron Finch
47.452305,-122.41178,2022-11-08 17:10:41.327,Saffron Finch
47.452305,-122.41178,2022-11-08 17:10:44.214,Saffron Finch
47.661613,-122.443825,2022-11-09 20:09:22.652,Saffron Finch
-34.90876,-54.88863,2022-11-10 10:54:37.672,Saffron Finch
40.711838,-73.164795,2022-11-14 16:38:35.666,Saffron Finch
-34.90876,-54.88863,2022-11-16 14:33:33.855,Saffron Finch
-34.90876,-54.88863,2022-11-16 14:33:34.152,Saffron Finch
-34.90876,-54.88863,2022-11-16 14:39:19.101,Saffron Finch
-34.90876,-54.88863,2022-11-16 14:39:19.105,Saffron Finch
-34.90876,-54.88863,2022-11-16 14:39:22.276,Saffron Finch
-34.90876,-54.88863,2022-11-16 14:39:23.265,Saffron Finch
-34.90876,-54.88863,2022-11-16 14:39:27.216,Saffron Finch
-34.90876,-54.88863,2022-11-16 14:39:31.341,Saffron Finch
-34.90876,-54.88863,2022-11-16 16:25:30.601,Saffron Finch
-34.90876,-54.88863,2022-11-16 16:25:30.700,Saffron Finch
-34.90876,-54.88863,2022-11-16 16:25:31.436,Saffron Finch
-34.90876,-54.88863,2022-11-16 18:43:16.189,Saffron Finch
-34.90876,-54.88863,2022-11-16 18:43:16.274,Saffron Finch
48.11501,-122.49971,2022-11-19 20:55:26.696,Saffron Finch
48.053066,-123.144646,2022-11-19 23:33:20.213,Saffron Finch
21.394365,-158.00233,2022-11-21 03:39:06.876,Saffron Finch
-34.90876,-54.88863,2022-11-21 13:47:04.677,Saffron Finch
-34.90876,-54.88863,2022-11-21 13:47:05.562,Saffron Finch
-34.90876,-54.88863,2022-11-21 13:47:05.580,Saffron Finch
-34.90876,-54.88863,2022-11-21 13:47:11.589,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:11.200,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:11.339,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:13.679,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:15.306,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:16.473,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:16.696,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:18.248,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:19.259,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:19.908,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:20.229,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:22.328,Saffron Finch
-34.90876,-54.88863,2022-11-21 14:52:24.148,Saffron Finch
-34.90876,-54.88863,2022-11-21 15:32:05.633,Saffron Finch
-34.90876,-54.88863,2022-11-21 15:32:07.909,Saffron Finch
-34.90876,-54.88863,2022-11-21 15:32:09.687,Saffron Finch
-34.90876,-54.88863,2022-11-21 15:32:25.949,Saffron Finch
-34.90876,-54.88863,2022-11-21 15:32:29.675,Saffron Finch
-34.90876,-54.88863,2022-11-21 15:32:30.886,Saffron Finch
-34.90876,-54.88863,2022-11-21 17:13:14.135,Saffron Finch
-34.90876,-54.88863,2022-11-21 17:13:14.728,Saffron Finch
-34.90876,-54.88863,2022-11-21 17:29:25.673,Saffron Finch
-34.90876,-54.88863,2022-11-21 17:53:20.994,Saffron Finch
-34.90876,-54.88863,2022-11-21 18:48:32.367,Saffron Finch
-34.90876,-54.88863,2022-11-21 18:48:34.666,Saffron Finch
-34.90876,-54.88863,2022-11-21 18:48:39.947,Saffron Finch
-34.90876,-54.88863,2022-11-21 19:24:04.078,Saffron Finch
-34.90876,-54.88863,2022-11-21 20:33:37.157,Saffron Finch
-34.90876,-54.88863,2022-11-21 21:33:53.361,Saffron Finch
-34.90876,-54.88863,2022-11-21 21:39:23.104,Saffron Finch
-34.90876,-54.88863,2022-11-21 21:39:23.147,Saffron Finch
-34.90876,-54.88863,2022-11-23 16:29:32.741,Saffron Finch
-34.90876,-54.88863,2022-11-23 16:29:32.986,Saffron Finch
-34.90876,-54.88863,2022-11-23 16:29:36.429,Saffron Finch
-34.90876,-54.88863,2022-11-23 17:09:09.212,Saffron Finch
-34.90876,-54.88863,2022-11-23 17:49:59.757,Saffron Finch
-34.90876,-54.88863,2022-11-23 17:57:40.343,Saffron Finch
-34.90876,-54.88863,2022-11-23 17:57:40.417,Saffron Finch
-34.90876,-54.88863,2022-11-24 09:37:58.592,Saffron Finch
-34.90876,-54.88863,2022-11-24 10:52:28.545,Saffron Finch
-34.90876,-54.88863,2022-11-24 11:39:00.846,Saffron Finch
-34.90876,-54.88863,2022-11-24 11:39:04.077,Saffron Finch
19.970304,-155.72395,2022-11-26 02:36:07.591,Saffron Finch
19.970304,-155.72395,2022-11-26 02:36:21.037,Saffron Finch
