anonymized_latitude,anonymized_longitude,timestamp,species_name
48.546795,-123.49521,2022-11-23 17:56:42.232,Woodpecker
47.674934,-122.35854,2022-11-23 19:09:55.472,Woodpecker
-34.90876,-54.88863,2022-11-23 21:43:52.303,Woodpecker
-34.90876,-54.88863,2022-11-23 21:43:52.398,Woodpecker
47.674934,-122.35854,2022-11-23 23:10:49.760,Woodpecker
-34.90876,-54.88863,2022-11-24 10:11:31.764,Woodpecker
30.599577,-81.42156,2022-11-24 16:55:23.386,Woodpecker
42.662243,-70.71117,2022-11-24 20:25:17.026,Woodpecker
40.5996,-74.04749,2022-11-25 18:16:29.190,Woodpecker
49.426,-124.637634,2022-11-25 19:49:43.910,Woodpecker
47.731285,-122.72368,2022-11-25 21:49:38.435,Woodpecker
-33.313213,-70.504456,2022-11-25 23:29:48.471,Woodpecker
-33.313213,-70.504456,2022-11-25 23:29:51.021,Woodpecker
-33.313213,-70.504456,2022-11-26 09:51:47.510,Woodpecker
39.156082,-74.77923,2022-11-26 15:48:39.965,Woodpecker
-33.313213,-70.504456,2022-11-26 16:23:21.637,Woodpecker
39.156082,-74.77923,2022-11-26 16:37:49.767,Woodpecker
41.100433,-72.263535,2022-11-26 16:46:21.178,Woodpecker
41.100433,-72.263535,2022-11-26 17:34:40.088,Woodpecker
41.100433,-72.263535,2022-11-26 17:34:41.367,Woodpecker
48.546795,-123.49521,2022-11-26 17:44:46.266,Woodpecker
40.999527,-71.986336,2022-11-26 18:23:16.085,Woodpecker
-33.30846,-70.48953,2022-11-26 19:52:03.503,Woodpecker
-33.313213,-70.504456,2022-11-26 21:05:07.194,Woodpecker
47.378403,-122.543816,2022-11-26 21:14:15.703,Woodpecker
-34.90876,-54.88863,2022-11-26 21:18:47.524,Woodpecker
47.291027,-122.53689,2022-11-26 23:10:26.220,Woodpecker
47.291027,-122.53689,2022-11-26 23:10:28.052,Woodpecker
-33.313213,-70.504456,2022-11-27 10:07:20.219,Woodpecker
-34.90876,-54.88863,2022-11-27 12:18:07.303,Woodpecker
34.08401,-118.666306,2022-11-27 16:41:32.617,Woodpecker
-33.313213,-70.504456,2022-11-27 17:18:20.289,Woodpecker
48.971485,-123.14992,2022-11-27 19:31:17.601,Woodpecker
-34.90876,-54.88863,2022-11-27 19:48:19.029,Woodpecker
-33.313213,-70.504456,2022-11-27 22:50:06.993,Woodpecker
-23.577694,-46.63902,2022-11-28 08:13:54.442,Woodpecker
-23.577694,-46.63902,2022-11-28 08:13:55.861,Woodpecker
-33.42903,-70.62003,2022-11-28 09:45:00.207,Woodpecker
30.599577,-81.42156,2022-11-28 12:53:15.591,Woodpecker
49.111908,-123.9533,2022-11-28 16:36:01.665,Woodpecker
-33.42903,-70.62003,2022-11-28 16:50:11.113,Woodpecker
47.296703,-122.447,2022-11-28 17:43:13.248,Woodpecker
41.463818,-70.49792,2022-11-28 17:56:43.344,Woodpecker
41.463818,-70.49792,2022-11-28 17:56:45.730,Woodpecker
-33.42903,-70.62003,2022-11-28 18:36:40.008,Woodpecker
39.011173,-74.946,2022-11-28 19:03:07.060,Woodpecker
47.296703,-122.447,2022-11-28 20:07:53.809,Woodpecker
48.113342,-122.766365,2022-11-28 20:20:35.319,Woodpecker
32.762623,-117.20173,2022-11-28 22:23:25.520,Woodpecker
47.296703,-122.447,2022-11-28 22:49:04.163,Woodpecker
-26.396872,27.891819,2022-11-29 09:55:59.865,Woodpecker
-26.396872,27.891819,2022-11-29 12:31:14.971,Woodpecker
-26.396872,27.891819,2022-11-29 12:31:15.026,Woodpecker
42.662243,-70.71117,2022-11-29 14:58:40.203,Woodpecker
42.662243,-70.71117,2022-11-29 14:58:40.378,Woodpecker
47.674934,-122.35854,2022-11-29 16:28:26.186,Woodpecker
47.674934,-122.35854,2022-11-29 16:43:45.541,Woodpecker
-33.499035,-70.61141,2022-11-29 16:58:54.511,Woodpecker
41.100433,-72.263535,2022-11-29 16:59:01.162,Woodpecker
48.971485,-123.14992,2022-11-29 17:02:39.754,Woodpecker
48.971485,-123.14992,2022-11-29 17:02:39.794,Woodpecker
48.971485,-123.14992,2022-11-29 17:02:55.358,Woodpecker
42.662243,-70.71117,2022-11-29 17:08:18.655,Woodpecker
40.613342,-74.085686,2022-11-29 19:54:07.159,Woodpecker
40.613342,-74.085686,2022-11-29 20:20:25.851,Woodpecker
42.654938,-70.68808,2022-11-29 20:24:53.674,Woodpecker
42.654938,-70.68808,2022-11-29 20:24:54.257,Woodpecker
33.976273,-77.83811,2022-11-29 20:45:03.895,Woodpecker
47.296703,-122.447,2022-11-29 21:55:32.813,Woodpecker
47.674934,-122.35854,2022-11-29 22:25:43.188,Woodpecker
47.368065,-122.58906,2022-11-29 22:33:04.554,Woodpecker
47.368065,-122.58906,2022-11-29 22:33:04.620,Woodpecker
47.296703,-122.447,2022-11-29 22:41:08.962,Woodpecker
47.674934,-122.35854,2022-11-29 23:18:04.971,Woodpecker
47.674934,-122.35854,2022-11-29 23:18:05.067,Woodpecker
40.752705,-73.92844,2022-11-30 13:09:26.103,Woodpecker
42.662243,-70.71117,2022-11-30 13:54:09.533,Woodpecker
-26.396872,27.891819,2022-11-30 14:24:01.110,Woodpecker
40.613342,-74.085686,2022-11-30 15:03:47.689,Woodpecker
47.368065,-122.58906,2022-11-30 17:55:24.130,Woodpecker
39.156082,-74.77923,2022-11-30 18:07:15.200,Woodpecker
39.156082,-74.77923,2022-11-30 18:07:17.096,Woodpecker
47.296703,-122.447,2022-11-30 18:34:14.517,Woodpecker
47.296703,-122.447,2022-11-30 18:34:14.690,Woodpecker
47.296703,-122.447,2022-11-30 18:34:15.131,Woodpecker
34.08401,-118.666306,2022-11-30 18:48:24.117,Woodpecker
40.530025,-73.71486,2022-11-30 18:57:47.118,Woodpecker
47.674934,-122.35854,2022-11-30 19:26:08.826,Woodpecker
47.368065,-122.58906,2022-11-30 19:37:55.620,Woodpecker
34.767406,-76.72239,2022-11-30 19:38:06.283,Woodpecker
47.296703,-122.447,2022-11-30 19:52:25.493,Woodpecker
41.100433,-72.263535,2022-11-30 21:17:36.385,Woodpecker
47.674934,-122.35854,2022-11-30 21:45:46.853,Woodpecker
47.296703,-122.447,2022-11-30 22:34:46.984,Woodpecker
48.19356,-122.7331,2022-11-30 22:56:05.733,Woodpecker
48.44077,-123.43685,2022-11-30 23:20:48.158,Woodpecker
