anonymized_latitude,anonymized_longitude,timestamp,species_name
40.38712,-79.911125,2022-11-15 20:26:58.044,"Brown-Headed Cowbird,Evening Grosbeak"
40.1133,-86.119514,2022-11-15 21:03:32.253,"Brown-Headed Cowbird,Evening Grosbeak"
42.013115,-87.79812,2022-11-16 13:39:03.633,"Brown-Headed Cowbird,Evening Grosbeak"
41.203327,-73.15727,2022-11-16 14:42:19.213,"Brown-Headed Cowbird,Evening Grosbeak"
39.857094,-75.38058,2022-11-16 18:54:54.404,"Brown-Headed Cowbird,Evening Grosbeak"
40.07086,-85.63507,2022-11-16 20:05:43.653,"Brown-Headed Cowbird,Evening Grosbeak"
40.681507,-73.86618,2022-11-17 11:57:59.107,"Brown-Headed Cowbird,Evening Grosbeak"
41.53423,-81.835434,2022-11-17 13:26:09.216,"Brown-Headed Cowbird,Evening Grosbeak"
41.53423,-81.835434,2022-11-17 13:26:09.634,"Brown-Headed Cowbird,Evening Grosbeak"
42.37595,-83.38065,2022-11-17 19:43:20.212,"Brown-Headed Cowbird,Evening Grosbeak"
39.330936,-76.74696,2022-11-18 15:21:34.501,"Brown-Headed Cowbird,Evening Grosbeak"
40.096268,-75.24646,2022-11-18 19:24:18.519,"Brown-Headed Cowbird,Evening Grosbeak"
42.44044,-71.060356,2022-11-19 14:53:46.535,"Brown-Headed Cowbird,Evening Grosbeak"
41.77583,-71.4923,2022-11-19 19:28:32.872,"Brown-Headed Cowbird,Evening Grosbeak"
42.85063,-83.63832,2022-11-19 19:37:59.036,"Brown-Headed Cowbird,Evening Grosbeak"
41.853058,-87.70823,2022-11-19 20:10:18.705,"Brown-Headed Cowbird,Evening Grosbeak"
42.87486,-87.89072,2022-11-19 21:05:01.712,"Brown-Headed Cowbird,Evening Grosbeak"
40.6806,-74.35712,2022-11-19 21:10:28.318,"Brown-Headed Cowbird,Evening Grosbeak"
40.97611,-73.72655,2022-11-20 12:45:24.684,"Brown-Headed Cowbird,Evening Grosbeak"
40.624256,-74.62352,2022-11-20 19:34:31.005,"Brown-Headed Cowbird,Evening Grosbeak"
39.26191,-76.57945,2022-11-20 20:07:38.592,"Brown-Headed Cowbird,Evening Grosbeak"
40.75255,-73.592384,2022-11-20 20:30:53.837,"Brown-Headed Cowbird,Evening Grosbeak"
40.07086,-85.63507,2022-11-21 13:09:01.618,"Brown-Headed Cowbird,Evening Grosbeak"
39.741142,-75.22159,2022-11-21 14:04:02.609,"Brown-Headed Cowbird,Evening Grosbeak"
42.548813,-83.58584,2022-11-21 14:21:19.635,"Brown-Headed Cowbird,Evening Grosbeak"
39.330936,-76.74696,2022-11-22 13:43:23.279,"Brown-Headed Cowbird,Evening Grosbeak"
41.82843,-87.63387,2022-11-23 19:18:53.459,"Brown-Headed Cowbird,Evening Grosbeak"
41.82843,-87.63387,2022-11-23 19:18:59.671,"Brown-Headed Cowbird,Evening Grosbeak"
41.28471,-74.12416,2022-11-24 12:31:13.210,"Brown-Headed Cowbird,Evening Grosbeak"
41.48343,-81.58139,2022-11-24 14:30:39.451,"Brown-Headed Cowbird,Evening Grosbeak"
40.48926,-74.67368,2022-11-24 20:58:07.888,"Brown-Headed Cowbird,Evening Grosbeak"
40.745594,-74.18583,2022-11-25 14:56:44.987,"Brown-Headed Cowbird,Evening Grosbeak"
40.679295,-73.89994,2022-11-25 16:11:25.873,"Brown-Headed Cowbird,Evening Grosbeak"
40.38712,-79.911125,2022-11-25 17:35:27.402,"Brown-Headed Cowbird,Evening Grosbeak"
43.214108,-77.68754,2022-11-25 18:29:23.946,"Brown-Headed Cowbird,Evening Grosbeak"
39.818405,-86.05668,2022-11-26 15:44:11.914,"Brown-Headed Cowbird,Evening Grosbeak"
40.064224,-82.79951,2022-11-26 20:54:01.209,"Brown-Headed Cowbird,Evening Grosbeak"
40.442673,-80.065445,2022-11-27 12:44:33.520,"Brown-Headed Cowbird,Evening Grosbeak"
40.442673,-80.065445,2022-11-27 12:44:40.535,"Brown-Headed Cowbird,Evening Grosbeak"
42.544186,-82.94887,2022-11-27 13:19:05.077,"Brown-Headed Cowbird,Evening Grosbeak"
38.82962,-76.98974,2022-11-27 14:15:01.290,"Brown-Headed Cowbird,Evening Grosbeak"
42.527313,-82.88991,2022-11-27 17:33:54.244,"Brown-Headed Cowbird,Evening Grosbeak"
39.33826,-76.508064,2022-11-27 18:04:13.179,"Brown-Headed Cowbird,Evening Grosbeak"
42.527313,-82.88991,2022-11-27 18:48:17.405,"Brown-Headed Cowbird,Evening Grosbeak"
42.379547,-83.16815,2022-11-27 19:03:03.859,"Brown-Headed Cowbird,Evening Grosbeak"
41.230553,-73.26774,2022-11-27 19:05:59.058,"Brown-Headed Cowbird,Evening Grosbeak"
42.379547,-83.16815,2022-11-27 19:12:50.692,"Brown-Headed Cowbird,Evening Grosbeak"
42.38054,-82.86942,2022-11-27 19:17:41.511,"Brown-Headed Cowbird,Evening Grosbeak"
41.71856,-86.26741,2022-11-27 19:44:42.809,"Brown-Headed Cowbird,Evening Grosbeak"
42.379547,-83.16815,2022-11-27 20:09:47.016,"Brown-Headed Cowbird,Evening Grosbeak"
40.624256,-74.62352,2022-11-27 20:47:46.448,"Brown-Headed Cowbird,Evening Grosbeak"
42.597797,-83.16473,2022-11-27 21:01:35.159,"Brown-Headed Cowbird,Evening Grosbeak"
41.031113,-73.541374,2022-11-28 12:16:06.585,"Brown-Headed Cowbird,Evening Grosbeak"
40.096268,-75.24646,2022-11-28 12:49:07.311,"Brown-Headed Cowbird,Evening Grosbeak"
38.93351,-77.07546,2022-11-29 12:27:41.318,"Brown-Headed Cowbird,Evening Grosbeak"
38.93351,-77.07546,2022-11-29 12:27:41.665,"Brown-Headed Cowbird,Evening Grosbeak"
38.82962,-76.98974,2022-11-29 13:28:29.696,"Brown-Headed Cowbird,Evening Grosbeak"
39.044403,-84.45532,2022-11-29 13:36:09.618,"Brown-Headed Cowbird,Evening Grosbeak"
39.967594,-82.93537,2022-11-29 13:42:10.241,"Brown-Headed Cowbird,Evening Grosbeak"
42.56515,-70.86619,2022-11-29 13:57:52.181,"Brown-Headed Cowbird,Evening Grosbeak"
40.705715,-73.52294,2022-11-29 16:00:15.623,"Brown-Headed Cowbird,Evening Grosbeak"
42.37824,-71.23555,2022-11-29 16:27:18.985,"Brown-Headed Cowbird,Evening Grosbeak"
38.82962,-76.98974,2022-11-29 17:25:10.173,"Brown-Headed Cowbird,Evening Grosbeak"
42.379547,-83.16815,2022-11-29 19:10:51.773,"Brown-Headed Cowbird,Evening Grosbeak"
42.379547,-83.16815,2022-11-29 19:10:52.127,"Brown-Headed Cowbird,Evening Grosbeak"
40.6806,-74.35712,2022-11-29 19:27:50.701,"Brown-Headed Cowbird,Evening Grosbeak"
40.705715,-73.52294,2022-11-29 19:43:15.860,"Brown-Headed Cowbird,Evening Grosbeak"
42.544186,-82.94887,2022-11-29 19:46:53.223,"Brown-Headed Cowbird,Evening Grosbeak"
40.830814,-73.797226,2022-11-30 12:42:48.250,"Brown-Headed Cowbird,Evening Grosbeak"
38.642654,-77.71726,2022-11-30 12:57:03.684,"Brown-Headed Cowbird,Evening Grosbeak"
42.177177,-71.20832,2022-11-30 15:02:09.673,"Brown-Headed Cowbird,Evening Grosbeak"
42.177177,-71.20832,2022-11-30 15:07:12.057,"Brown-Headed Cowbird,Evening Grosbeak"
42.56515,-70.86619,2022-11-30 15:40:03.218,"Brown-Headed Cowbird,Evening Grosbeak"
42.56515,-70.86619,2022-11-30 15:51:49.451,"Brown-Headed Cowbird,Evening Grosbeak"
42.56515,-70.86619,2022-11-30 15:52:00.733,"Brown-Headed Cowbird,Evening Grosbeak"
40.6806,-74.35712,2022-11-30 15:54:07.091,"Brown-Headed Cowbird,Evening Grosbeak"
43.214108,-77.68754,2022-11-30 16:22:25.607,"Brown-Headed Cowbird,Evening Grosbeak"
40.6806,-74.35712,2022-11-30 17:31:38.716,"Brown-Headed Cowbird,Evening Grosbeak"
42.777466,-71.41791,2022-11-30 18:47:59.588,"Brown-Headed Cowbird,Evening Grosbeak"
42.777466,-71.41791,2022-11-30 19:29:14.469,"Brown-Headed Cowbird,Evening Grosbeak"
43.071384,-77.58971,2022-11-30 19:53:46.101,"Brown-Headed Cowbird,Evening Grosbeak"
39.600616,-86.17505,2022-11-30 21:30:55.984,"Brown-Headed Cowbird,Evening Grosbeak"
