anonymized_latitude,anonymized_longitude,timestamp,species_name
40.404453,-79.90786,2022-11-11 13:38:02.931,"Brown-Headed Cowbird,White-Crowned Sparrow"
41.53423,-81.835434,2022-11-11 16:18:59.006,"Brown-Headed Cowbird,White-Crowned Sparrow"
41.995724,-87.78689,2022-11-13 19:53:46.361,"Brown-Headed Cowbird,White-Crowned Sparrow"
42.214466,-83.44385,2022-11-18 14:21:07.963,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.338936,-85.68489,2022-11-18 17:11:57.615,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.97611,-73.72655,2022-11-21 11:51:08.752,"Brown-Headed Cowbird,White-Crowned Sparrow"
40.442673,-80.065445,2022-11-27 15:35:36.189,"Brown-Headed Cowbird,White-Crowned Sparrow"
38.811104,-77.35099,2022-11-27 16:51:32.130,"Brown-Headed Cowbird,White-Crowned Sparrow"
43.536465,-79.70425,2022-11-29 19:13:32.824,"Brown-Headed Cowbird,White-Crowned Sparrow"
35.09338,-78.89461,2022-11-30 20:35:53.839,"Brown-Headed Cowbird,White-Crowned Sparrow"
