anonymized_latitude,anonymized_longitude,timestamp,species_name
40.87104,-74.25591,2022-11-06 14:54:39.147,"Feral Pigeon,House Sparrow"
42.241978,-70.923134,2022-11-09 13:48:15.628,"Feral Pigeon,House Sparrow"
46.188553,-119.10798,2022-11-09 23:06:20.147,"Feral Pigeon,House Sparrow"
46.04173,14.5547695,2022-11-10 14:47:16.715,"Feral Pigeon,House Sparrow"
41.824986,-87.92163,2022-11-10 20:25:05.852,"Feral Pigeon,House Sparrow"
39.375084,-76.52371,2022-11-10 20:51:56.902,"Feral Pigeon,House Sparrow"
38.93351,-77.07546,2022-11-11 16:00:27.334,"Feral Pigeon,House Sparrow"
34.04637,-84.07288,2022-11-11 17:04:57.775,"Feral Pigeon,House Sparrow"
31.485453,-97.22139,2022-11-11 18:35:29.713,"Feral Pigeon,House Sparrow"
42.122456,-87.87198,2022-11-12 18:09:17.184,"Feral Pigeon,House Sparrow"
42.013115,-87.79812,2022-11-12 18:33:53.423,"Feral Pigeon,House Sparrow"
39.00325,-77.078156,2022-11-13 13:37:47.928,"Feral Pigeon,House Sparrow"
42.214466,-83.44385,2022-11-13 13:38:46.797,"Feral Pigeon,House Sparrow"
46.620037,-111.96168,2022-11-13 15:26:18.181,"Feral Pigeon,House Sparrow"
39.065105,-94.59863,2022-11-13 17:48:32.056,"Feral Pigeon,House Sparrow"
39.065105,-94.59863,2022-11-13 17:48:33.732,"Feral Pigeon,House Sparrow"
39.052895,-84.51919,2022-11-13 19:46:46.296,"Feral Pigeon,House Sparrow"
40.79307,-73.65119,2022-11-14 14:01:40.213,"Feral Pigeon,House Sparrow"
38.989857,-77.10216,2022-11-14 20:20:46.581,"Feral Pigeon,House Sparrow"
36.731796,-101.48013,2022-11-14 21:41:32.333,"Feral Pigeon,House Sparrow"
39.00325,-77.078156,2022-11-15 15:36:48.546,"Feral Pigeon,House Sparrow"
40.154675,-77.00334,2022-11-15 16:07:56.840,"Feral Pigeon,House Sparrow"
42.196247,-83.15596,2022-11-15 16:33:13.217,"Feral Pigeon,House Sparrow"
41.928627,-87.71195,2022-11-15 20:02:37.169,"Feral Pigeon,House Sparrow"
41.48451,-81.810036,2022-11-15 20:58:16.262,"Feral Pigeon,House Sparrow"
36.731796,-101.48013,2022-11-15 22:06:41.653,"Feral Pigeon,House Sparrow"
41.616512,-71.30578,2022-11-16 15:44:19.252,"Feral Pigeon,House Sparrow"
41.686493,-83.644875,2022-11-16 15:56:02.797,"Feral Pigeon,House Sparrow"
39.00325,-77.078156,2022-11-16 19:41:55.376,"Feral Pigeon,House Sparrow"
30.204401,-89.78009,2022-11-16 21:41:39.477,"Feral Pigeon,House Sparrow"
46.04173,14.5547695,2022-11-17 10:31:47.303,"Feral Pigeon,House Sparrow"
39.00325,-77.078156,2022-11-17 13:07:37.909,"Feral Pigeon,House Sparrow"
36.731796,-101.48013,2022-11-17 13:49:52.704,"Feral Pigeon,House Sparrow"
42.196247,-83.15596,2022-11-17 17:24:24.736,"Feral Pigeon,House Sparrow"
41.230553,-73.26774,2022-11-17 19:18:40.716,"Feral Pigeon,House Sparrow"
40.91729,-74.02764,2022-11-17 19:49:00.559,"Feral Pigeon,House Sparrow"
46.04173,14.5547695,2022-11-18 13:52:22.873,"Feral Pigeon,House Sparrow"
43.21399,-77.58972,2022-11-18 14:08:45.092,"Feral Pigeon,House Sparrow"
42.349842,-83.36945,2022-11-18 15:27:16.159,"Feral Pigeon,House Sparrow"
40.07086,-85.63507,2022-11-18 15:47:46.445,"Feral Pigeon,House Sparrow"
42.367493,-71.17369,2022-11-18 17:42:27.362,"Feral Pigeon,House Sparrow"
38.68013,-77.07262,2022-11-18 19:27:42.124,"Feral Pigeon,House Sparrow"
42.188763,-83.679375,2022-11-18 19:35:10.297,"Feral Pigeon,House Sparrow"
42.013115,-87.79812,2022-11-18 19:37:44.160,"Feral Pigeon,House Sparrow"
43.756832,-91.285,2022-11-18 19:40:48.585,"Feral Pigeon,House Sparrow"
40.91729,-74.02764,2022-11-18 20:01:12.095,"Feral Pigeon,House Sparrow"
42.013115,-87.79812,2022-11-18 20:23:50.064,"Feral Pigeon,House Sparrow"
43.96118,-92.63318,2022-11-18 20:29:06.073,"Feral Pigeon,House Sparrow"
42.013115,-87.79812,2022-11-18 21:00:20.192,"Feral Pigeon,House Sparrow"
38.514156,-90.448456,2022-11-19 13:06:18.340,"Feral Pigeon,House Sparrow"
42.013115,-87.79812,2022-11-19 13:18:09.944,"Feral Pigeon,House Sparrow"
29.603045,-95.36502,2022-11-19 16:11:10.072,"Feral Pigeon,House Sparrow"
29.594376,-95.14269,2022-11-19 17:47:30.486,"Feral Pigeon,House Sparrow"
40.637707,-73.38788,2022-11-19 18:37:31.577,"Feral Pigeon,House Sparrow"
42.196247,-83.15596,2022-11-19 18:55:31.398,"Feral Pigeon,House Sparrow"
42.4262,-71.19854,2022-11-19 19:47:25.507,"Feral Pigeon,House Sparrow"
40.745594,-74.18583,2022-11-20 12:37:15.617,"Feral Pigeon,House Sparrow"
39.931343,-85.771645,2022-11-20 15:42:47.276,"Feral Pigeon,House Sparrow"
30.016384,-97.899,2022-11-20 16:06:17.469,"Feral Pigeon,House Sparrow"
41.20848,-96.01207,2022-11-20 17:49:14.858,"Feral Pigeon,House Sparrow"
40.404453,-79.90786,2022-11-20 18:21:21.071,"Feral Pigeon,House Sparrow"
39.24968,-76.76527,2022-11-20 19:31:11.217,"Feral Pigeon,House Sparrow"
41.525066,-74.05341,2022-11-20 19:48:10.389,"Feral Pigeon,House Sparrow"
38.953278,-76.69678,2022-11-21 12:15:31.540,"Feral Pigeon,House Sparrow"
40.07086,-85.63507,2022-11-21 13:08:58.001,"Feral Pigeon,House Sparrow"
41.927883,-87.57318,2022-11-21 14:41:21.026,"Feral Pigeon,House Sparrow"
