anonymized_latitude,anonymized_longitude,timestamp,species_name
36.2824,-94.26935,2022-11-18 13:38:19.833,"Eurasian Collared Dove,House Finch"
33.061638,-117.311615,2022-11-18 14:52:48.508,"Eurasian Collared Dove,House Finch"
29.594376,-95.14269,2022-11-19 20:03:11.509,"Eurasian Collared Dove,House Finch"
39.298145,-84.39132,2022-11-22 12:38:38.706,"Eurasian Collared Dove,House Finch"
30.176111,-85.704704,2022-11-22 21:22:44.987,"Eurasian Collared Dove,House Finch"
30.328949,-89.6692,2022-11-23 13:08:08.156,"Eurasian Collared Dove,House Finch"
33.7081,-78.83534,2022-11-24 19:24:37.798,"Eurasian Collared Dove,House Finch"
38.696514,-90.533966,2022-11-25 17:35:05.765,"Eurasian Collared Dove,House Finch"
34.3954,-86.534096,2022-11-26 21:06:41.766,"Eurasian Collared Dove,House Finch"
39.703186,-86.10768,2022-11-27 17:03:47.476,"Eurasian Collared Dove,House Finch"
39.36333,-76.678444,2022-11-27 20:00:29.199,"Eurasian Collared Dove,House Finch"
40.384,-77.0011,2022-11-28 18:31:18.303,"Eurasian Collared Dove,House Finch"
39.23446,-86.52787,2022-11-28 19:31:59.347,"Eurasian Collared Dove,House Finch"
36.291256,-115.24036,2022-11-30 00:29:20.174,"Eurasian Collared Dove,House Finch"
42.014763,-87.87943,2022-11-30 13:51:32.626,"Eurasian Collared Dove,House Finch"
39.324936,-77.29434,2022-11-30 17:40:31.613,"Eurasian Collared Dove,House Finch"
