anonymized_latitude,anonymized_longitude,timestamp,species_name
33.782608,-117.97551,2022-11-02 15:05:26.608,Western Bluebird
33.782608,-117.97551,2022-11-02 15:05:26.627,Western Bluebird
38.44691,-122.438896,2022-11-02 15:39:16.603,Western Bluebird
38.44691,-122.438896,2022-11-02 15:39:16.652,Western Bluebird
38.44691,-122.438896,2022-11-02 16:44:34.545,Western Bluebird
38.44691,-122.438896,2022-11-02 16:44:34.671,Western Bluebird
38.44691,-122.438896,2022-11-02 16:44:34.973,Western Bluebird
38.44691,-122.438896,2022-11-02 16:44:34.995,Western Bluebird
33.545822,-117.13244,2022-11-06 22:19:33.444,Western Bluebird
33.545822,-117.13244,2022-11-07 14:59:06.502,Western Bluebird
37.704617,-122.231026,2022-11-12 00:06:24.677,Western Bluebird
33.56273,-111.9506,2022-11-12 18:00:47.821,Western Bluebird
37.207348,-121.68083,2022-11-12 19:54:25.946,Western Bluebird
37.704617,-122.231026,2022-11-14 00:11:59.257,Western Bluebird
47.488125,-122.25428,2022-11-14 15:47:47.877,Western Bluebird
37.704617,-122.231026,2022-11-14 16:47:34.119,Western Bluebird
37.704617,-122.231026,2022-11-14 16:47:34.183,Western Bluebird
37.704617,-122.231026,2022-11-14 16:47:34.932,Western Bluebird
37.704617,-122.231026,2022-11-14 16:47:35.882,Western Bluebird
37.704617,-122.231026,2022-11-14 16:47:36.646,Western Bluebird
37.704617,-122.231026,2022-11-14 16:47:37.831,Western Bluebird
37.704617,-122.231026,2022-11-14 16:53:30.989,Western Bluebird
37.704617,-122.231026,2022-11-14 20:07:57.831,Western Bluebird
37.704617,-122.231026,2022-11-15 21:27:12.350,Western Bluebird
37.704617,-122.231026,2022-11-15 21:27:18.396,Western Bluebird
34.19424,-117.85106,2022-11-15 22:37:53.501,Western Bluebird
37.704617,-122.231026,2022-11-16 00:17:57.993,Western Bluebird
37.704617,-122.231026,2022-11-16 00:17:58.948,Western Bluebird
47.79446,-122.38446,2022-11-16 21:32:26.190,Western Bluebird
37.704617,-122.231026,2022-11-17 00:11:28.240,Western Bluebird
37.704617,-122.231026,2022-11-17 00:11:28.724,Western Bluebird
37.704617,-122.231026,2022-11-17 00:11:30.977,Western Bluebird
45.332478,-123.04539,2022-11-17 15:00:30.667,Western Bluebird
45.332478,-123.04539,2022-11-17 15:14:40.724,Western Bluebird
45.332478,-123.04539,2022-11-17 15:14:41.566,Western Bluebird
37.704617,-122.231026,2022-11-17 19:31:41.661,Western Bluebird
33.545822,-117.13244,2022-11-18 15:13:36.762,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:11.054,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:11.071,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:11.444,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:11.485,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:11.989,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:12.231,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:12.235,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:12.557,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:15.538,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:16.820,Western Bluebird
38.338657,-122.60131,2022-11-18 15:15:16.826,Western Bluebird
33.88937,-117.84646,2022-11-18 15:51:42.115,Western Bluebird
33.88937,-117.84646,2022-11-18 15:51:44.517,Western Bluebird
38.225906,-120.857864,2022-11-18 22:17:30.773,Western Bluebird
38.225906,-120.857864,2022-11-18 23:26:29.205,Western Bluebird
38.225906,-120.857864,2022-11-18 23:26:30.073,Western Bluebird
38.225906,-120.857864,2022-11-19 00:26:11.145,Western Bluebird
38.225906,-120.857864,2022-11-19 00:26:20.894,Western Bluebird
38.225906,-120.857864,2022-11-19 00:39:39.323,Western Bluebird
38.225906,-120.857864,2022-11-19 14:46:58.731,Western Bluebird
38.225906,-120.857864,2022-11-19 14:47:03.596,Western Bluebird
38.225906,-120.857864,2022-11-19 14:47:07.164,Western Bluebird
38.225906,-120.857864,2022-11-19 14:47:07.256,Western Bluebird
38.225906,-120.857864,2022-11-19 14:52:31.427,Western Bluebird
38.225906,-120.857864,2022-11-19 14:52:39.734,Western Bluebird
38.225906,-120.857864,2022-11-19 14:58:11.631,Western Bluebird
38.225906,-120.857864,2022-11-19 14:58:13.560,Western Bluebird
38.225906,-120.857864,2022-11-19 14:58:13.885,Western Bluebird
38.225906,-120.857864,2022-11-19 14:58:14.420,Western Bluebird
38.225906,-120.857864,2022-11-19 14:58:14.455,Western Bluebird
38.225906,-120.857864,2022-11-19 14:58:14.633,Western Bluebird
