anonymized_latitude,anonymized_longitude,timestamp,species_name
37.826157,-122.1297,2022-11-01 00:04:41.604,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:04:43.394,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:04:43.422,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:04:43.452,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:04:43.502,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:04:43.978,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:04:44.703,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:04:44.796,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:04:45.053,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:09:59.598,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:10:00.405,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:10:01.193,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:10:01.199,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:10:02.182,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:10:02.193,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:10:02.263,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:55.086,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:55.533,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:57.387,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:57.986,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:58.232,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:58.440,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:58.487,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:59.325,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:15:59.335,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:02.187,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:03.105,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:03.475,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:03.557,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:05.425,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:07.298,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:07.370,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:07.596,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:21:07.664,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:25:57.096,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:30:55.322,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:30:56.220,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:30:56.241,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:30:56.263,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:30:59.686,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:31:00.205,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:41:51.784,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:41:51.825,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:41:52.714,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:41:53.218,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:41:53.222,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:42:08.504,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:42:19.663,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:42:20.516,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:42:20.556,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:42:23.137,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:42:24.837,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:42:40.833,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:35.379,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:35.810,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:41.980,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:42.443,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:43.627,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:43.685,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:43.723,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:43.757,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:51:43.913,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:40.803,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:40.838,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:40.947,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:41.066,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:41.117,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:41.173,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:41.177,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:41.191,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 00:56:42.734,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:43.133,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:43.562,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:43.843,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:44.189,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:44.973,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:45.024,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:45.538,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:45.574,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:01:46.281,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:22.004,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:22.632,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:22.690,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:22.811,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:23.235,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:35.371,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:49.795,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:50.484,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:50.526,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:08:51.558,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:09:07.827,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:09:24.048,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:33.589,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:34.052,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:40.449,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:40.941,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:41.432,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:41.595,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:41.667,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:41.722,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:13:41.825,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:13.522,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:16.878,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:16.909,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:19.910,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:20.384,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:22.791,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:25.423,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:28.331,Rose-Ringed Parakeet
37.826157,-122.1297,2022-11-01 01:23:28.878,Rose-Ringed Parakeet
26.768517,-80.11019,2022-11-06 21:18:58.959,Rose-Ringed Parakeet
26.768517,-80.11019,2022-11-06 21:18:58.980,Rose-Ringed Parakeet
46.395794,15.446712,2022-11-08 09:43:57.868,Rose-Ringed Parakeet
46.395794,15.446712,2022-11-08 09:43:57.919,Rose-Ringed Parakeet
33.06743,-117.29915,2022-11-12 14:39:24.021,Rose-Ringed Parakeet
33.06743,-117.29915,2022-11-12 14:44:38.065,Rose-Ringed Parakeet
34.05633,-118.48375,2022-11-12 21:54:59.960,Rose-Ringed Parakeet
34.05633,-118.48375,2022-11-12 21:55:00.135,Rose-Ringed Parakeet
33.06743,-117.29915,2022-11-12 23:33:51.346,Rose-Ringed Parakeet
38.785828,-121.169106,2022-11-14 23:36:06.951,Rose-Ringed Parakeet
38.785828,-121.169106,2022-11-14 23:37:48.939,Rose-Ringed Parakeet
37.878376,-121.9064,2022-11-15 00:19:34.387,Rose-Ringed Parakeet
24.414234,54.41366,2022-11-16 11:33:42.119,Rose-Ringed Parakeet
26.331573,-80.072105,2022-11-17 12:42:05.908,Rose-Ringed Parakeet
36.585308,-121.82949,2022-11-17 18:13:33.034,Rose-Ringed Parakeet
37.380276,-122.02602,2022-11-17 18:40:01.994,Rose-Ringed Parakeet
34.457237,-119.86387,2022-11-17 23:24:11.091,Rose-Ringed Parakeet
34.457237,-119.86387,2022-11-17 23:24:22.017,Rose-Ringed Parakeet
38.76811,-121.23753,2022-11-18 15:52:51.858,Rose-Ringed Parakeet
38.601128,-121.518814,2022-11-18 20:10:32.087,Rose-Ringed Parakeet
38.601128,-121.518814,2022-11-18 20:10:32.240,Rose-Ringed Parakeet
46.04173,14.5547695,2022-11-19 13:23:08.277,Rose-Ringed Parakeet
36.585308,-121.82949,2022-11-19 18:48:53.600,Rose-Ringed Parakeet
26.19993,-80.13433,2022-11-20 14:05:29.083,Rose-Ringed Parakeet
26.19993,-80.13433,2022-11-21 13:02:36.854,Rose-Ringed Parakeet
26.19993,-80.13433,2022-11-21 15:16:39.405,Rose-Ringed Parakeet
26.19993,-80.13433,2022-11-21 15:51:28.811,Rose-Ringed Parakeet
26.19993,-80.13433,2022-11-22 15:05:15.451,Rose-Ringed Parakeet
27.594322,-80.44115,2022-11-22 15:19:13.002,Rose-Ringed Parakeet
34.14988,-118.21138,2022-11-22 17:05:09.328,Rose-Ringed Parakeet
26.19993,-80.13433,2022-11-22 18:25:24.190,Rose-Ringed Parakeet
27.594322,-80.44115,2022-11-22 20:11:48.710,Rose-Ringed Parakeet
33.756588,-117.83332,2022-11-22 22:54:31.572,Rose-Ringed Parakeet
26.19993,-80.13433,2022-11-23 14:39:15.201,Rose-Ringed Parakeet
26.56222,-80.24457,2022-11-23 21:00:17.003,Rose-Ringed Parakeet
37.601208,-122.32185,2022-11-23 23:07:29.315,Rose-Ringed Parakeet
25.671673,-80.32172,2022-11-24 16:51:48.040,Rose-Ringed Parakeet
33.448185,-117.583725,2022-11-24 19:45:30.721,Rose-Ringed Parakeet
26.19993,-80.13433,2022-11-25 14:24:30.731,Rose-Ringed Parakeet
33.448185,-117.583725,2022-11-25 14:34:38.937,Rose-Ringed Parakeet
