anonymized_latitude,anonymized_longitude,timestamp,species_name
19.970304,-155.72395,2022-11-09 01:02:09.025,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-10 01:18:06.982,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-10 01:18:20.113,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-10 01:18:31.396,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-10 01:26:41.768,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-12 16:53:56.561,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-12 16:53:57.168,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-12 16:53:58.191,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-12 16:54:03.851,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-12 16:54:04.090,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-13 22:02:15.895,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-13 22:02:16.306,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-13 22:02:16.321,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-21 00:42:46.149,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-21 01:45:55.202,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-21 01:50:23.826,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-25 20:50:30.209,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-25 20:55:50.441,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-25 21:26:57.482,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-25 21:52:54.150,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-25 22:03:00.679,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-25 22:52:44.750,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-25 22:52:51.020,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-27 21:05:19.739,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-27 21:14:59.815,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-27 21:20:13.701,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-27 23:45:25.178,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-28 01:17:19.723,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-28 01:17:29.199,"Java Sparrow,Zebra Dove"
19.970304,-155.72395,2022-11-28 02:50:10.215,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 20:08:56.726,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 20:18:30.860,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 20:27:06.719,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 21:36:27.184,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 21:36:27.476,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 22:03:47.179,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 22:04:22.899,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 22:08:46.769,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 22:46:24.548,"Java Sparrow,Zebra Dove"
21.394365,-158.00233,2022-11-29 23:45:28.653,"Java Sparrow,Zebra Dove"
