anonymized_latitude,anonymized_longitude,timestamp,species_name
32.27276,-110.73779,2022-11-01 14:53:50.461,Gambels Quail
35.14692,-111.689575,2022-11-01 15:38:55.885,Gambels Quail
35.14692,-111.689575,2022-11-01 15:47:03.316,Gambels Quail
34.58963,-112.47091,2022-11-02 13:50:35.172,Gambels Quail
32.27276,-110.73779,2022-11-02 14:25:26.967,Gambels Quail
32.27276,-110.73779,2022-11-02 14:25:26.983,Gambels Quail
32.27276,-110.73779,2022-11-02 14:25:27.976,Gambels Quail
32.27276,-110.73779,2022-11-02 14:25:28.377,Gambels Quail
32.27276,-110.73779,2022-11-02 14:25:29.370,Gambels Quail
32.27276,-110.73779,2022-11-02 14:25:29.936,Gambels Quail
32.27276,-110.73779,2022-11-02 14:25:29.948,Gambels Quail
36.24595,-115.2435,2022-11-02 15:06:41.167,Gambels Quail
34.58963,-112.47091,2022-11-02 15:20:30.850,Gambels Quail
32.18936,-111.074135,2022-11-02 15:30:18.375,Gambels Quail
32.18936,-111.074135,2022-11-02 15:30:19.927,Gambels Quail
36.24595,-115.2435,2022-11-02 16:22:47.675,Gambels Quail
32.18936,-111.074135,2022-11-02 16:45:04.051,Gambels Quail
36.24595,-115.2435,2022-11-02 17:36:59.589,Gambels Quail
36.24595,-115.2435,2022-11-02 19:35:24.135,Gambels Quail
35.14692,-111.689575,2022-11-02 20:20:11.892,Gambels Quail
36.24595,-115.2435,2022-11-02 22:45:20.658,Gambels Quail
36.24595,-115.2435,2022-11-03 00:19:57.930,Gambels Quail
33.498512,-111.7525,2022-11-05 14:13:08.076,Gambels Quail
33.498512,-111.7525,2022-11-05 14:13:08.871,Gambels Quail
33.498512,-111.7525,2022-11-05 14:13:09.341,Gambels Quail
32.18936,-111.074135,2022-11-05 18:00:13.671,Gambels Quail
32.325413,-111.115524,2022-11-05 20:07:20.275,Gambels Quail
32.325413,-111.115524,2022-11-05 20:07:20.672,Gambels Quail
33.498512,-111.7525,2022-11-05 23:36:31.971,Gambels Quail
33.57097,-112.03429,2022-11-06 05:01:59.507,Gambels Quail
33.57097,-112.03429,2022-11-06 05:02:18.679,Gambels Quail
33.57097,-112.03429,2022-11-06 05:02:28.396,Gambels Quail
33.57097,-112.03429,2022-11-06 05:02:34.972,Gambels Quail
33.498512,-111.7525,2022-11-06 14:01:16.327,Gambels Quail
33.498512,-111.7525,2022-11-06 14:01:16.345,Gambels Quail
33.498512,-111.7525,2022-11-06 14:01:16.468,Gambels Quail
33.522762,-112.04189,2022-11-06 14:23:29.310,Gambels Quail
33.678337,-111.93707,2022-11-06 18:57:13.553,Gambels Quail
32.325413,-111.115524,2022-11-06 20:43:20.450,Gambels Quail
32.227562,-111.01618,2022-11-06 23:48:19.216,Gambels Quail
33.522762,-112.04189,2022-11-07 14:37:33.060,Gambels Quail
32.475998,-110.94078,2022-11-07 16:11:10.597,Gambels Quail
32.475998,-110.94078,2022-11-07 16:43:40.709,Gambels Quail
32.475998,-110.94078,2022-11-07 16:43:41.285,Gambels Quail
32.475998,-110.94078,2022-11-07 16:43:43.934,Gambels Quail
32.475998,-110.94078,2022-11-07 16:43:45.884,Gambels Quail
32.475998,-110.94078,2022-11-07 16:52:39.447,Gambels Quail
32.475998,-110.94078,2022-11-07 16:52:40.939,Gambels Quail
32.475998,-110.94078,2022-11-08 14:22:51.388,Gambels Quail
34.58963,-112.47091,2022-11-08 15:13:34.471,Gambels Quail
34.58963,-112.47091,2022-11-08 15:13:36.781,Gambels Quail
34.58963,-112.47091,2022-11-08 15:41:01.766,Gambels Quail
34.58963,-112.47091,2022-11-08 15:41:01.896,Gambels Quail
34.58963,-112.47091,2022-11-08 15:41:30.576,Gambels Quail
34.58963,-112.47091,2022-11-08 15:52:23.391,Gambels Quail
32.475998,-110.94078,2022-11-08 16:24:23.078,Gambels Quail
32.18936,-111.074135,2022-11-08 16:47:04.670,Gambels Quail
32.475998,-110.94078,2022-11-08 18:29:50.565,Gambels Quail
35.040268,-106.68797,2022-11-08 19:13:25.798,Gambels Quail
32.475998,-110.94078,2022-11-08 19:45:32.863,Gambels Quail
32.475998,-110.94078,2022-11-08 19:45:33.679,Gambels Quail
32.475998,-110.94078,2022-11-08 19:45:34.609,Gambels Quail
32.475998,-110.94078,2022-11-08 19:45:34.124,Gambels Quail
32.475998,-110.94078,2022-11-08 19:45:35.591,Gambels Quail
32.475998,-110.94078,2022-11-08 19:45:35.738,Gambels Quail
32.475998,-110.94078,2022-11-08 19:45:35.777,Gambels Quail
32.475998,-110.94078,2022-11-08 19:57:13.250,Gambels Quail
32.475998,-110.94078,2022-11-08 19:57:48.934,Gambels Quail
32.475998,-110.94078,2022-11-08 20:03:00.722,Gambels Quail
32.475998,-110.94078,2022-11-08 21:53:10.756,Gambels Quail
33.40933,-112.292786,2022-11-08 23:08:41.189,Gambels Quail
32.227562,-111.01618,2022-11-08 23:18:30.716,Gambels Quail
32.227562,-111.01618,2022-11-08 23:18:34.354,Gambels Quail
33.40933,-112.292786,2022-11-09 14:09:30.376,Gambels Quail
34.58963,-112.47091,2022-11-09 14:46:15.564,Gambels Quail
34.58963,-112.47091,2022-11-09 14:46:17.398,Gambels Quail
34.58963,-112.47091,2022-11-09 14:46:17.747,Gambels Quail
32.475998,-110.94078,2022-11-09 15:58:59.074,Gambels Quail
32.475998,-110.94078,2022-11-09 15:59:02.392,Gambels Quail
32.475998,-110.94078,2022-11-09 15:59:03.619,Gambels Quail
35.14692,-111.689575,2022-11-09 16:26:59.626,Gambels Quail
32.18936,-111.074135,2022-11-09 16:30:42.097,Gambels Quail
33.295765,-111.83357,2022-11-09 17:59:09.621,Gambels Quail
32.475998,-110.94078,2022-11-09 18:14:40.591,Gambels Quail
32.475998,-110.94078,2022-11-09 18:14:43.144,Gambels Quail
32.325413,-111.115524,2022-11-09 18:38:02.717,Gambels Quail
32.475998,-110.94078,2022-11-09 21:14:48.311,Gambels Quail
32.475998,-110.94078,2022-11-09 21:14:48.952,Gambels Quail
32.18936,-111.074135,2022-11-09 21:58:58.972,Gambels Quail
32.27276,-110.73779,2022-11-09 22:26:13.698,Gambels Quail
35.14692,-111.689575,2022-11-09 23:01:28.335,Gambels Quail
33.522762,-112.04189,2022-11-09 23:02:36.644,Gambels Quail
32.475998,-110.94078,2022-11-09 23:16:05.179,Gambels Quail
32.475998,-110.94078,2022-11-09 23:16:05.244,Gambels Quail
32.475998,-110.94078,2022-11-09 23:16:05.974,Gambels Quail
32.475998,-110.94078,2022-11-09 23:16:12.660,Gambels Quail
33.678337,-111.93707,2022-11-10 00:17:04.816,Gambels Quail
33.522762,-112.04189,2022-11-10 14:26:11.540,Gambels Quail
32.27276,-110.73779,2022-11-10 15:07:09.160,Gambels Quail
32.27276,-110.73779,2022-11-10 15:53:07.717,Gambels Quail
32.27276,-110.73779,2022-11-10 15:58:20.670,Gambels Quail
32.27276,-110.73779,2022-11-10 15:58:21.236,Gambels Quail
32.27276,-110.73779,2022-11-10 15:58:21.403,Gambels Quail
32.27276,-110.73779,2022-11-10 15:58:21.478,Gambels Quail
32.325413,-111.115524,2022-11-10 19:32:59.324,Gambels Quail
32.27276,-110.73779,2022-11-10 20:18:31.618,Gambels Quail
32.475998,-110.94078,2022-11-10 20:24:49.164,Gambels Quail
32.475998,-110.94078,2022-11-10 20:29:03.764,Gambels Quail
32.475998,-110.94078,2022-11-10 20:29:04.006,Gambels Quail
33.498512,-111.7525,2022-11-10 20:30:31.100,Gambels Quail
33.295765,-111.83357,2022-11-10 21:32:08.249,Gambels Quail
32.27276,-110.73779,2022-11-10 21:43:38.477,Gambels Quail
32.27276,-110.73779,2022-11-10 21:49:13.463,Gambels Quail
32.27276,-110.73779,2022-11-10 21:49:14.372,Gambels Quail
35.96328,-114.96629,2022-11-10 22:09:55.820,Gambels Quail
35.96328,-114.96629,2022-11-10 22:11:27.521,Gambels Quail
32.27276,-110.73779,2022-11-10 22:49:21.655,Gambels Quail
32.227562,-111.01618,2022-11-10 22:54:26.881,Gambels Quail
35.96328,-114.96629,2022-11-10 23:21:50.227,Gambels Quail
35.96328,-114.96629,2022-11-10 23:21:52.022,Gambels Quail
33.295765,-111.83357,2022-11-10 23:31:06.219,Gambels Quail
33.498512,-111.7525,2022-11-10 23:36:07.135,Gambels Quail
33.498512,-111.7525,2022-11-10 23:36:07.139,Gambels Quail
33.295765,-111.83357,2022-11-10 23:36:48.561,Gambels Quail
35.96328,-114.96629,2022-11-10 23:37:22.596,Gambels Quail
35.96328,-114.96629,2022-11-10 23:48:14.008,Gambels Quail
35.96328,-114.96629,2022-11-11 00:13:46.455,Gambels Quail
35.96328,-114.96629,2022-11-11 14:21:36.920,Gambels Quail
35.96328,-114.96629,2022-11-11 14:21:37.666,Gambels Quail
35.96328,-114.96629,2022-11-11 14:21:38.322,Gambels Quail
35.96328,-114.96629,2022-11-11 14:21:40.391,Gambels Quail
