anonymized_latitude,anonymized_longitude,timestamp,species_name
40.719273,-73.23698,2022-11-15 18:15:36.641,"Brown-Headed Cowbird,Feral Pigeon"
42.74234,-73.70361,2022-11-16 13:25:05.611,"Brown-Headed Cowbird,Feral Pigeon"
39.02765,-94.617546,2022-11-17 21:35:02.013,"Brown-Headed Cowbird,Feral Pigeon"
35.71992,-78.649124,2022-11-20 20:44:38.909,"Brown-Headed Cowbird,Feral Pigeon"
43.939526,-73.13876,2022-11-21 19:01:25.822,"Brown-Headed Cowbird,Feral Pigeon"
38.96528,-75.47701,2022-11-22 20:59:18.768,"Brown-Headed Cowbird,Feral Pigeon"
40.25678,-75.00779,2022-11-25 19:57:09.309,"Brown-Headed Cowbird,Feral Pigeon"
38.859875,-77.0048,2022-11-27 13:02:27.430,"Brown-Headed Cowbird,Feral Pigeon"
42.379547,-83.16815,2022-11-27 14:03:48.446,"Brown-Headed Cowbird,Feral Pigeon"
40.705715,-73.52294,2022-11-29 19:53:59.950,"Brown-Headed Cowbird,Feral Pigeon"
38.338936,-85.68489,2022-11-30 13:35:55.950,"Brown-Headed Cowbird,Feral Pigeon"
