anonymized_latitude,anonymized_longitude,timestamp,species_name
46.93297,-97.25886,2022-11-10 22:09:12.906,"American Crow,Pine Siskin"
40.503105,-111.962746,2022-11-13 21:07:52.143,"American Crow,Pine Siskin"
45.10322,-93.26961,2022-11-15 20:06:37.613,"American Crow,Pine Siskin"
39.125313,-94.650986,2022-11-18 14:28:53.325,"American Crow,Pine Siskin"
50.897324,-114.00394,2022-11-21 20:32:53.444,"American Crow,Pine Siskin"
40.48926,-74.67368,2022-11-27 20:46:15.526,"American Crow,Pine Siskin"
40.48926,-74.67368,2022-11-27 20:48:01.572,"American Crow,Pine Siskin"
44.87528,-92.99153,2022-11-29 21:41:48.058,"American Crow,Pine Siskin"
40.60643,-111.93245,2022-11-29 23:13:51.274,"American Crow,Pine Siskin"
38.83653,-121.3601,2022-11-29 23:46:01.347,"American Crow,Pine Siskin"
