anonymized_latitude,anonymized_longitude,timestamp,species_name
42.776814,-71.0534,2022-11-01 11:15:50.159,Pileated Woodpecker
41.90329,-70.815636,2022-11-01 11:36:22.779,Pileated Woodpecker
40.94404,-81.37851,2022-11-01 13:14:35.096,Pileated Woodpecker
40.45016,-80.008064,2022-11-01 14:28:15.947,Pileated Woodpecker
38.63285,-90.687,2022-11-01 15:35:08.745,Pileated Woodpecker
41.07305,-81.90162,2022-11-01 16:06:40.665,Pileated Woodpecker
43.051968,-70.99302,2022-11-01 20:06:42.770,Pileated Woodpecker
41.798817,-73.95887,2022-11-01 21:24:41.434,Pileated Woodpecker
40.646774,-74.41486,2022-11-01 21:44:38.494,Pileated Woodpecker
41.58122,-71.53416,2022-11-02 12:05:00.990,Pileated Woodpecker
41.58122,-71.53416,2022-11-02 12:05:02.405,Pileated Woodpecker
34.05205,-83.298225,2022-11-02 12:11:41.213,Pileated Woodpecker
38.56186,-76.537346,2022-11-02 12:19:49.154,Pileated Woodpecker
43.607555,-92.29425,2022-11-02 16:39:41.596,Pileated Woodpecker
39.330936,-76.74696,2022-11-02 17:40:46.595,Pileated Woodpecker
42.252983,-71.18184,2022-11-02 19:03:48.703,Pileated Woodpecker
42.252983,-71.18184,2022-11-02 19:03:49.034,Pileated Woodpecker
40.951653,-74.512146,2022-11-02 20:58:02.915,Pileated Woodpecker
42.349842,-83.36945,2022-11-02 21:48:13.259,Pileated Woodpecker
42.349842,-83.36945,2022-11-02 21:48:15.915,Pileated Woodpecker
41.480713,-90.58019,2022-11-04 16:41:49.871,Pileated Woodpecker
38.69841,-77.08715,2022-11-04 21:34:30.808,Pileated Woodpecker
44.50445,-70.268135,2022-11-05 12:08:28.081,Pileated Woodpecker
44.127037,-80.951805,2022-11-05 15:06:36.614,Pileated Woodpecker
44.127037,-80.951805,2022-11-05 15:06:43.519,Pileated Woodpecker
42.383568,-76.477356,2022-11-05 15:45:09.874,Pileated Woodpecker
41.590332,-72.42864,2022-11-05 16:38:24.238,Pileated Woodpecker
41.856094,-86.19443,2022-11-05 17:38:04.913,Pileated Woodpecker
40.404453,-79.90786,2022-11-05 19:00:05.062,Pileated Woodpecker
40.404453,-79.90786,2022-11-05 19:00:05.367,Pileated Woodpecker
40.404453,-79.90786,2022-11-05 19:00:05.522,Pileated Woodpecker
40.404453,-79.90786,2022-11-05 19:00:06.701,Pileated Woodpecker
40.404453,-79.90786,2022-11-05 19:00:06.717,Pileated Woodpecker
40.404453,-79.90786,2022-11-05 19:03:44.364,Pileated Woodpecker
40.404453,-79.90786,2022-11-05 19:03:45.243,Pileated Woodpecker
42.93222,-78.83265,2022-11-05 21:27:32.212,Pileated Woodpecker
42.47491,-123.0348,2022-11-06 00:09:30.489,Pileated Woodpecker
35.761806,-78.67994,2022-11-06 11:35:59.260,Pileated Woodpecker
41.507698,-72.97604,2022-11-06 12:45:43.956,Pileated Woodpecker
44.353886,-73.058556,2022-11-06 12:52:18.923,Pileated Woodpecker
42.214466,-83.44385,2022-11-06 13:40:44.039,Pileated Woodpecker
42.27896,-71.33314,2022-11-06 16:17:55.065,Pileated Woodpecker
36.261444,-79.667725,2022-11-06 16:31:17.727,Pileated Woodpecker
36.261444,-79.667725,2022-11-06 16:31:17.779,Pileated Woodpecker
36.261444,-79.667725,2022-11-06 16:31:20.789,Pileated Woodpecker
42.67738,-83.90386,2022-11-06 17:26:01.893,Pileated Woodpecker
41.178947,-73.674736,2022-11-06 17:31:43.778,Pileated Woodpecker
44.121784,-69.585495,2022-11-06 17:59:34.164,Pileated Woodpecker
40.75509,-74.26659,2022-11-06 18:44:37.974,Pileated Woodpecker
41.22657,-73.455414,2022-11-06 20:07:28.665,Pileated Woodpecker
43.095184,-89.401985,2022-11-06 20:24:28.993,Pileated Woodpecker
43.095184,-89.401985,2022-11-06 20:24:29.785,Pileated Woodpecker
43.095184,-89.401985,2022-11-06 20:24:29.815,Pileated Woodpecker
44.31286,-78.20061,2022-11-06 20:45:49.329,Pileated Woodpecker
42.00672,-71.12138,2022-11-06 21:09:59.208,Pileated Woodpecker
39.36333,-76.678444,2022-11-06 21:31:12.541,Pileated Woodpecker
39.793625,-86.443535,2022-11-06 22:28:49.977,Pileated Woodpecker
39.793625,-86.443535,2022-11-06 22:34:00.974,Pileated Woodpecker
39.793625,-86.443535,2022-11-06 22:34:01.874,Pileated Woodpecker
39.793625,-86.443535,2022-11-06 22:34:01.910,Pileated Woodpecker
39.793625,-86.443535,2022-11-06 22:38:52.846,Pileated Woodpecker
39.793625,-86.443535,2022-11-06 22:38:53.805,Pileated Woodpecker
39.793625,-86.443535,2022-11-06 22:43:49.162,Pileated Woodpecker
39.793625,-86.443535,2022-11-06 22:48:51.613,Pileated Woodpecker
35.503796,-84.29426,2022-11-07 12:32:13.302,Pileated Woodpecker
