anonymized_latitude,anonymized_longitude,timestamp,species_name
29.980389,-95.52996,2022-11-15 16:00:49.203,"Brown-Headed Cowbird,Eurasian Collared Dove"
41.51361,-82.675186,2022-11-15 17:20:53.034,"Brown-Headed Cowbird,Eurasian Collared Dove"
39.424843,-76.71737,2022-11-15 17:28:25.026,"Brown-Headed Cowbird,Eurasian Collared Dove"
40.367676,-75.99112,2022-11-17 12:18:53.222,"Brown-Headed Cowbird,Eurasian Collared Dove"
29.632416,-95.66014,2022-11-18 21:39:23.296,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.196247,-83.15596,2022-11-22 13:04:12.066,"Brown-Headed Cowbird,Eurasian Collared Dove"
39.330936,-76.74696,2022-11-23 14:55:00.478,"Brown-Headed Cowbird,Eurasian Collared Dove"
33.533443,-82.070786,2022-11-23 16:11:46.033,"Brown-Headed Cowbird,Eurasian Collared Dove"
39.009583,-77.08713,2022-11-27 14:08:13.809,"Brown-Headed Cowbird,Eurasian Collared Dove"
37.66305,-76.532455,2022-11-29 12:12:13.039,"Brown-Headed Cowbird,Eurasian Collared Dove"
36.799473,-76.02942,2022-11-30 12:21:49.580,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.379547,-83.16815,2022-11-30 15:49:53.194,"Brown-Headed Cowbird,Eurasian Collared Dove"
