anonymized_latitude,anonymized_longitude,timestamp,species_name
42.47491,-123.0348,2022-11-06 00:09:32.730,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 00:09:32.784,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 00:09:32.855,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 00:09:32.857,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 00:21:26.408,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 00:21:27.092,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 00:21:27.113,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 17:10:50.783,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 17:10:55.891,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 17:15:58.626,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 17:16:05.890,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 17:16:15.578,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 18:16:14.698,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 18:16:15.089,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 18:16:16.823,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 18:16:17.325,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 18:38:08.010,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 18:38:12.287,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 18:38:15.639,Acorn Woodpecker
42.47491,-123.0348,2022-11-06 18:38:24.262,Acorn Woodpecker
36.59531,-121.888,2022-11-06 21:39:52.213,Acorn Woodpecker
36.59531,-121.888,2022-11-06 21:40:00.724,Acorn Woodpecker
42.47491,-123.0348,2022-11-07 21:51:55.229,Acorn Woodpecker
42.47491,-123.0348,2022-11-07 21:52:01.330,Acorn Woodpecker
42.47491,-123.0348,2022-11-07 21:52:01.839,Acorn Woodpecker
42.47491,-123.0348,2022-11-07 21:52:04.576,Acorn Woodpecker
42.47491,-123.0348,2022-11-07 21:52:12.080,Acorn Woodpecker
42.47491,-123.0348,2022-11-08 00:28:24.540,Acorn Woodpecker
42.47491,-123.0348,2022-11-08 16:04:56.338,Acorn Woodpecker
42.47491,-123.0348,2022-11-08 16:13:00.404,Acorn Woodpecker
42.47491,-123.0348,2022-11-08 16:13:01.757,Acorn Woodpecker
42.47491,-123.0348,2022-11-08 19:07:05.630,Acorn Woodpecker
42.47491,-123.0348,2022-11-08 21:12:18.154,Acorn Woodpecker
42.47491,-123.0348,2022-11-08 22:38:58.373,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:33:51.763,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:33:52.189,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:33:52.479,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:33:52.945,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:33:54.935,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:33:55.676,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:33:55.780,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:44:26.072,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:44:26.743,Acorn Woodpecker
36.59531,-121.888,2022-11-10 18:44:27.208,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:33:48.984,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:33:50.578,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:33:50.691,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:33:52.257,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:33:52.272,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:41:27.795,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:41:36.798,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:49:11.848,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:53:17.176,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:53:19.684,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 22:53:20.720,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 23:00:22.993,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 23:00:23.019,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 23:00:23.281,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 23:00:23.500,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 23:35:24.245,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 23:35:24.392,Acorn Woodpecker
35.21802,-118.452896,2022-11-10 23:35:25.211,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:21:58.844,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:21:59.379,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:22:00.133,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:22:00.772,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:22:02.447,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:22:05.538,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:31:14.660,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:31:14.685,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:31:14.686,Acorn Woodpecker
35.21802,-118.452896,2022-11-11 00:31:29.332,Acorn Woodpecker
