anonymized_latitude,anonymized_longitude,timestamp,species_name
36.3372,-94.298836,2022-11-17 19:26:51.307,"Fish Crow,Rose-Breasted Grosbeak"
39.84351,-75.547264,2022-11-17 19:34:47.201,"Fish Crow,Rose-Breasted Grosbeak"
39.90699,-88.973305,2022-11-18 12:55:55.500,"Fish Crow,Rose-Breasted Grosbeak"
38.846878,-77.25736,2022-11-20 14:29:23.782,"Fish Crow,Rose-Breasted Grosbeak"
41.89411,-87.7529,2022-11-20 21:06:42.245,"Fish Crow,Rose-Breasted Grosbeak"
39.266655,-76.52473,2022-11-21 14:07:52.191,"Fish Crow,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-11-23 19:25:09.804,"Fish Crow,Rose-Breasted Grosbeak"
41.749275,-86.68701,2022-11-28 14:04:17.814,"Fish Crow,Rose-Breasted Grosbeak"
42.39715,-71.42858,2022-11-30 12:36:06.758,"Fish Crow,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-11-30 13:08:10.385,"Fish Crow,Rose-Breasted Grosbeak"
