anonymized_latitude,anonymized_longitude,timestamp,species_name
41.58122,-71.53416,2022-11-01 11:54:13.494,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 11:54:28.111,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 11:54:29.193,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 11:54:29.312,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:47.730,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:47.911,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:48.134,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:48.339,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:48.563,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:48.583,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:48.620,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:48.637,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:35:48.658,Hairy Woodpecker
40.882122,-73.76055,2022-11-01 12:40:32.144,Hairy Woodpecker
40.882122,-73.76055,2022-11-01 12:40:33.305,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:42:31.704,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 12:42:32.160,Hairy Woodpecker
43.11593,-84.06331,2022-11-01 13:18:53.484,Hairy Woodpecker
41.034504,-74.95894,2022-11-01 13:38:33.618,Hairy Woodpecker
41.42621,-82.09498,2022-11-01 13:54:44.110,Hairy Woodpecker
41.42621,-82.09498,2022-11-01 13:54:45.978,Hairy Woodpecker
41.42621,-82.09498,2022-11-01 13:54:49.512,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 14:48:22.243,Hairy Woodpecker
42.928112,-71.538605,2022-11-01 14:55:55.722,Hairy Woodpecker
42.928112,-71.538605,2022-11-01 14:55:55.973,Hairy Woodpecker
42.928112,-71.538605,2022-11-01 14:55:56.189,Hairy Woodpecker
42.928112,-71.538605,2022-11-01 14:55:56.560,Hairy Woodpecker
40.53836,-122.32744,2022-11-01 16:26:33.638,Hairy Woodpecker
39.058434,-104.90336,2022-11-01 16:45:13.186,Hairy Woodpecker
39.058434,-104.90336,2022-11-01 16:45:13.230,Hairy Woodpecker
44.98212,-92.917244,2022-11-01 17:32:43.682,Hairy Woodpecker
44.98212,-92.917244,2022-11-01 17:32:46.346,Hairy Woodpecker
44.98212,-92.917244,2022-11-01 17:32:46.611,Hairy Woodpecker
42.270557,-71.183426,2022-11-01 17:50:36.134,Hairy Woodpecker
42.014423,-71.41562,2022-11-01 17:55:07.604,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 17:59:28.472,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 17:59:28.631,Hairy Woodpecker
44.854767,-93.16674,2022-11-01 18:00:49.335,Hairy Woodpecker
42.014423,-71.41562,2022-11-01 18:29:22.929,Hairy Woodpecker
42.014423,-71.41562,2022-11-01 18:29:25.445,Hairy Woodpecker
42.014423,-71.41562,2022-11-01 18:29:25.495,Hairy Woodpecker
42.256287,-71.63292,2022-11-01 18:55:13.887,Hairy Woodpecker
42.256287,-71.63292,2022-11-01 18:55:14.082,Hairy Woodpecker
42.256287,-71.63292,2022-11-01 18:55:16.775,Hairy Woodpecker
39.21151,-80.807686,2022-11-01 19:20:04.562,Hairy Woodpecker
44.121784,-69.585495,2022-11-01 19:48:11.625,Hairy Woodpecker
44.121784,-69.585495,2022-11-01 19:48:13.272,Hairy Woodpecker
44.121784,-69.585495,2022-11-01 19:48:13.381,Hairy Woodpecker
44.121784,-69.585495,2022-11-01 19:48:15.399,Hairy Woodpecker
42.928112,-71.538605,2022-11-01 21:02:28.082,Hairy Woodpecker
41.798817,-73.95887,2022-11-01 21:24:40.840,Hairy Woodpecker
41.78486,-73.5727,2022-11-01 21:42:58.175,Hairy Woodpecker
41.58122,-71.53416,2022-11-01 21:45:41.843,Hairy Woodpecker
41.63741,-87.96849,2022-11-01 22:31:18.256,Hairy Woodpecker
41.63741,-87.96849,2022-11-01 22:31:19.109,Hairy Woodpecker
41.58122,-71.53416,2022-11-02 12:05:00.493,Hairy Woodpecker
41.58122,-71.53416,2022-11-02 12:05:01.877,Hairy Woodpecker
45.35613,-71.8181,2022-11-02 12:57:10.263,Hairy Woodpecker
45.35613,-71.8181,2022-11-02 13:01:46.846,Hairy Woodpecker
43.199493,-79.196266,2022-11-02 13:11:32.885,Hairy Woodpecker
39.058434,-104.90336,2022-11-02 15:02:00.444,Hairy Woodpecker
41.29164,-81.39855,2022-11-02 15:37:55.289,Hairy Woodpecker
41.29164,-81.39855,2022-11-02 15:37:55.336,Hairy Woodpecker
41.29164,-81.39855,2022-11-02 15:38:01.866,Hairy Woodpecker
41.29164,-81.39855,2022-11-02 15:38:02.001,Hairy Woodpecker
41.29164,-81.39855,2022-11-02 15:38:02.553,Hairy Woodpecker
41.29164,-81.39855,2022-11-02 15:38:02.814,Hairy Woodpecker
44.519146,-72.67415,2022-11-02 16:37:12.636,Hairy Woodpecker
44.519146,-72.67415,2022-11-02 16:37:12.756,Hairy Woodpecker
41.29164,-81.39855,2022-11-02 18:21:25.919,Hairy Woodpecker
41.29164,-81.39855,2022-11-02 18:21:31.753,Hairy Woodpecker
42.252983,-71.18184,2022-11-02 19:03:48.264,Hairy Woodpecker
42.252983,-71.18184,2022-11-02 19:03:48.942,Hairy Woodpecker
42.252983,-71.18184,2022-11-02 19:03:48.966,Hairy Woodpecker
41.78486,-73.5727,2022-11-02 19:04:48.505,Hairy Woodpecker
41.78486,-73.5727,2022-11-02 19:04:48.686,Hairy Woodpecker
46.096813,-74.34403,2022-11-02 19:52:16.022,Hairy Woodpecker
46.096813,-74.34403,2022-11-02 19:52:21.569,Hairy Woodpecker
41.78486,-73.5727,2022-11-02 20:40:11.882,Hairy Woodpecker
42.197147,-71.180695,2022-11-02 20:55:48.707,Hairy Woodpecker
42.197147,-71.180695,2022-11-02 20:55:49.333,Hairy Woodpecker
