anonymized_latitude,anonymized_longitude,timestamp,species_name
31.559502,-110.21377,2022-11-05 17:13:13.494,White-Tipped Dove
30.264017,-97.79333,2022-11-08 19:09:54.972,White-Tipped Dove
30.264017,-97.79333,2022-11-08 19:36:27.161,White-Tipped Dove
30.198006,-97.79606,2022-11-09 20:36:11.017,White-Tipped Dove
30.198006,-97.79606,2022-11-12 23:43:15.295,White-Tipped Dove
30.356682,-97.79944,2022-11-13 19:02:52.334,White-Tipped Dove
30.385935,-97.716995,2022-11-14 21:12:00.100,White-Tipped Dove
30.278027,-98.04655,2022-11-15 17:43:41.054,White-Tipped Dove
30.278027,-98.04655,2022-11-15 18:14:01.017,White-Tipped Dove
30.227913,-97.82446,2022-11-17 13:57:08.575,White-Tipped Dove
30.385935,-97.716995,2022-11-17 15:13:51.869,White-Tipped Dove
30.383112,-97.69559,2022-11-17 15:34:24.351,White-Tipped Dove
30.356682,-97.79944,2022-11-17 16:27:00.691,White-Tipped Dove
30.356682,-97.79944,2022-11-17 16:27:01.143,White-Tipped Dove
29.521862,-98.27786,2022-11-17 22:02:53.422,White-Tipped Dove
30.385935,-97.716995,2022-11-18 14:15:28.465,White-Tipped Dove
30.227913,-97.82446,2022-11-18 16:03:10.939,White-Tipped Dove
30.575975,-97.79326,2022-11-18 21:07:26.831,White-Tipped Dove
30.575975,-97.79326,2022-11-19 19:17:38.717,White-Tipped Dove
30.424675,-97.70249,2022-11-20 17:38:39.698,White-Tipped Dove
29.587078,-97.89914,2022-11-21 16:37:32.678,White-Tipped Dove
30.370852,-97.72142,2022-11-21 17:02:03.206,White-Tipped Dove
30.370852,-97.72142,2022-11-21 17:02:14.406,White-Tipped Dove
26.240286,-98.28184,2022-11-22 15:43:11.172,White-Tipped Dove
30.227913,-97.82446,2022-11-23 14:28:14.533,White-Tipped Dove
30.356682,-97.79944,2022-11-23 23:19:15.434,White-Tipped Dove
30.367579,-97.78177,2022-11-24 13:54:34.931,White-Tipped Dove
30.367579,-97.78177,2022-11-24 13:54:35.106,White-Tipped Dove
30.367579,-97.78177,2022-11-24 13:54:35.316,White-Tipped Dove
26.240286,-98.28184,2022-11-24 14:25:00.183,White-Tipped Dove
30.424675,-97.70249,2022-11-24 15:19:12.126,White-Tipped Dove
30.367579,-97.78177,2022-11-24 16:48:20.296,White-Tipped Dove
30.367579,-97.78177,2022-11-24 16:48:21.613,White-Tipped Dove
30.330334,-97.65267,2022-11-24 17:42:45.627,White-Tipped Dove
26.240286,-98.28184,2022-11-24 19:52:48.049,White-Tipped Dove
30.370852,-97.72142,2022-11-25 14:31:42.222,White-Tipped Dove
30.425459,-97.92751,2022-11-25 21:10:18.578,White-Tipped Dove
30.460588,-97.63139,2022-11-26 14:14:03.657,White-Tipped Dove
30.356682,-97.79944,2022-11-26 16:23:44.326,White-Tipped Dove
30.575975,-97.79326,2022-11-27 18:45:37.446,White-Tipped Dove
29.612268,-98.83533,2022-11-27 22:35:17.551,White-Tipped Dove
30.460588,-97.63139,2022-11-28 14:39:55.349,White-Tipped Dove
30.460588,-97.63139,2022-11-28 14:45:27.423,White-Tipped Dove
29.521862,-98.27786,2022-11-28 16:04:35.447,White-Tipped Dove
29.521862,-98.27786,2022-11-28 19:09:40.590,White-Tipped Dove
30.388615,-97.606064,2022-11-28 21:44:56.442,White-Tipped Dove
