anonymized_latitude,anonymized_longitude,timestamp,species_name
43.38858,-75.730576,2022-11-05 15:46:07.139,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
39.837505,-76.63945,2022-11-11 17:20:46.112,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.00672,-71.12138,2022-11-12 14:58:45.710,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
43.38858,-75.730576,2022-11-16 13:52:20.550,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
38.88155,-92.30039,2022-11-16 16:28:56.048,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.911133,-70.6892,2022-11-17 13:17:54.607,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
43.96118,-92.63318,2022-11-17 18:50:32.844,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
43.96118,-92.63318,2022-11-17 18:50:38.533,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
38.656754,-90.658775,2022-11-19 21:37:48.849,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.006958,-71.3329,2022-11-21 20:49:47.331,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.131207,-87.887184,2022-11-23 18:43:33.989,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.67849,-73.6753,2022-11-25 12:44:50.145,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
40.65125,-89.524506,2022-11-28 15:22:39.053,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.33154,-83.5105,2022-11-28 19:01:56.222,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.33154,-83.5105,2022-11-28 19:01:57.674,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.33154,-83.5105,2022-11-28 19:54:57.985,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
41.66453,-71.22587,2022-11-29 15:27:55.618,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
40.99675,-73.13251,2022-11-29 16:25:32.603,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.67849,-73.6753,2022-11-29 21:01:06.890,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
42.67849,-73.6753,2022-11-30 20:33:52.732,"Black-Capped Chickadee,Rose-Breasted Grosbeak"
