anonymized_latitude,anonymized_longitude,timestamp,species_name
41.53423,-81.835434,2022-11-11 17:19:53.461,"Evening Grosbeak,House Sparrow"
41.53423,-81.835434,2022-11-11 17:36:05.396,"Evening Grosbeak,House Sparrow"
40.092327,-75.34573,2022-11-11 18:11:16.860,"Evening Grosbeak,House Sparrow"
41.53423,-81.835434,2022-11-11 18:14:06.630,"Evening Grosbeak,House Sparrow"
39.36795,-76.59328,2022-11-11 18:32:00.540,"Evening Grosbeak,House Sparrow"
40.91729,-74.02764,2022-11-11 18:33:47.928,"Evening Grosbeak,House Sparrow"
39.36795,-76.59328,2022-11-11 19:10:03.252,"Evening Grosbeak,House Sparrow"
43.679943,-79.48684,2022-11-11 19:18:38.404,"Evening Grosbeak,House Sparrow"
41.35069,-75.72376,2022-11-11 19:34:42.511,"Evening Grosbeak,House Sparrow"
42.396526,-70.84833,2022-11-11 20:01:40.840,"Evening Grosbeak,House Sparrow"
40.974014,-80.47967,2022-11-11 20:16:30.058,"Evening Grosbeak,House Sparrow"
40.974014,-80.47967,2022-11-11 20:54:44.319,"Evening Grosbeak,House Sparrow"
52.110115,-106.57231,2022-11-11 21:02:57.765,"Evening Grosbeak,House Sparrow"
41.972507,-87.67916,2022-11-11 21:08:23.709,"Evening Grosbeak,House Sparrow"
41.972507,-87.67916,2022-11-11 21:14:44.238,"Evening Grosbeak,House Sparrow"
43.645428,-83.97872,2022-11-11 21:20:44.320,"Evening Grosbeak,House Sparrow"
39.931343,-85.771645,2022-11-11 21:30:36.372,"Evening Grosbeak,House Sparrow"
43.01257,-87.97945,2022-11-11 21:46:31.219,"Evening Grosbeak,House Sparrow"
52.110115,-106.57231,2022-11-11 22:01:57.291,"Evening Grosbeak,House Sparrow"
42.580498,-83.700386,2022-11-12 12:51:42.451,"Evening Grosbeak,House Sparrow"
41.1252,-85.01542,2022-11-12 13:03:49.636,"Evening Grosbeak,House Sparrow"
45.394833,-73.43446,2022-11-12 13:18:37.277,"Evening Grosbeak,House Sparrow"
42.569305,-73.77021,2022-11-12 13:39:47.610,"Evening Grosbeak,House Sparrow"
41.53423,-81.835434,2022-11-12 14:20:09.661,"Evening Grosbeak,House Sparrow"
42.084366,-88.14426,2022-11-12 14:47:17.861,"Evening Grosbeak,House Sparrow"
42.45728,-83.29396,2022-11-12 14:51:09.333,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-12 15:18:57.932,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-12 16:32:10.427,"Evening Grosbeak,House Sparrow"
42.122456,-87.87198,2022-11-12 18:09:18.342,"Evening Grosbeak,House Sparrow"
41.995724,-87.78689,2022-11-12 18:59:09.281,"Evening Grosbeak,House Sparrow"
41.84248,-87.547485,2022-11-12 19:11:53.430,"Evening Grosbeak,House Sparrow"
39.931343,-85.771645,2022-11-12 19:24:12.406,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-12 19:34:21.351,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-12 19:34:32.373,"Evening Grosbeak,House Sparrow"
42.040905,-87.63817,2022-11-12 19:36:39.524,"Evening Grosbeak,House Sparrow"
42.040905,-87.63817,2022-11-12 20:02:28.715,"Evening Grosbeak,House Sparrow"
42.4892,-83.18477,2022-11-12 20:08:46.316,"Evening Grosbeak,House Sparrow"
39.931343,-85.771645,2022-11-12 20:09:16.671,"Evening Grosbeak,House Sparrow"
39.931343,-85.771645,2022-11-12 20:09:19.682,"Evening Grosbeak,House Sparrow"
41.824986,-87.92163,2022-11-12 20:23:59.630,"Evening Grosbeak,House Sparrow"
42.214466,-83.44385,2022-11-12 20:27:55.691,"Evening Grosbeak,House Sparrow"
39.959415,-83.03352,2022-11-12 20:57:52.195,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-12 21:03:55.966,"Evening Grosbeak,House Sparrow"
41.824986,-87.92163,2022-11-12 21:05:11.380,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-12 21:05:47.624,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-12 21:06:09.677,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-12 21:21:43.382,"Evening Grosbeak,House Sparrow"
40.337612,-75.19623,2022-11-13 12:10:17.651,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-13 12:49:01.875,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-13 12:49:09.800,"Evening Grosbeak,House Sparrow"
42.43943,-82.99899,2022-11-13 13:04:43.765,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-13 13:05:24.510,"Evening Grosbeak,House Sparrow"
42.122456,-87.87198,2022-11-13 13:16:58.390,"Evening Grosbeak,House Sparrow"
42.38458,-71.04956,2022-11-13 13:20:27.404,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-13 13:28:25.068,"Evening Grosbeak,House Sparrow"
42.488037,-71.27281,2022-11-13 13:32:31.488,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-13 14:44:33.322,"Evening Grosbeak,House Sparrow"
39.931343,-85.771645,2022-11-13 14:46:26.763,"Evening Grosbeak,House Sparrow"
39.931343,-85.771645,2022-11-13 14:46:28.589,"Evening Grosbeak,House Sparrow"
41.995724,-87.78689,2022-11-13 14:50:13.097,"Evening Grosbeak,House Sparrow"
42.040905,-87.63817,2022-11-13 15:03:27.759,"Evening Grosbeak,House Sparrow"
43.199493,-79.196266,2022-11-13 15:23:03.982,"Evening Grosbeak,House Sparrow"
46.620037,-111.96168,2022-11-13 15:27:04.690,"Evening Grosbeak,House Sparrow"
42.595882,-83.76707,2022-11-13 15:56:57.355,"Evening Grosbeak,House Sparrow"
44.96369,-93.17286,2022-11-13 16:19:40.245,"Evening Grosbeak,House Sparrow"
41.995724,-87.78689,2022-11-13 16:26:40.329,"Evening Grosbeak,House Sparrow"
42.527313,-82.88991,2022-11-13 17:07:20.914,"Evening Grosbeak,House Sparrow"
42.44044,-71.060356,2022-11-13 17:12:08.260,"Evening Grosbeak,House Sparrow"
43.120743,-85.54676,2022-11-13 17:34:40.783,"Evening Grosbeak,House Sparrow"
43.120743,-85.54676,2022-11-13 17:34:41.171,"Evening Grosbeak,House Sparrow"
41.995724,-87.78689,2022-11-13 17:56:28.868,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-13 18:30:02.040,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-13 18:30:02.727,"Evening Grosbeak,House Sparrow"
40.72361,-73.65673,2022-11-13 18:55:31.107,"Evening Grosbeak,House Sparrow"
40.404453,-79.90786,2022-11-13 19:05:55.945,"Evening Grosbeak,House Sparrow"
38.989857,-77.10216,2022-11-13 19:39:26.143,"Evening Grosbeak,House Sparrow"
42.45728,-83.29396,2022-11-13 20:14:10.845,"Evening Grosbeak,House Sparrow"
42.941383,-85.566505,2022-11-13 20:15:53.209,"Evening Grosbeak,House Sparrow"
38.989857,-77.10216,2022-11-13 20:24:56.276,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-13 20:39:27.374,"Evening Grosbeak,House Sparrow"
39.931343,-85.771645,2022-11-13 21:03:29.755,"Evening Grosbeak,House Sparrow"
41.84248,-87.547485,2022-11-13 21:12:14.122,"Evening Grosbeak,House Sparrow"
41.64012,-72.89504,2022-11-14 12:12:33.974,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-14 12:39:02.602,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-14 12:39:02.860,"Evening Grosbeak,House Sparrow"
40.745594,-74.18583,2022-11-14 13:02:28.027,"Evening Grosbeak,House Sparrow"
39.987144,-83.29799,2022-11-14 14:09:21.593,"Evening Grosbeak,House Sparrow"
39.987144,-83.29799,2022-11-14 14:17:57.826,"Evening Grosbeak,House Sparrow"
40.745594,-74.18583,2022-11-14 14:28:22.324,"Evening Grosbeak,House Sparrow"
50.897324,-114.00394,2022-11-14 15:08:33.008,"Evening Grosbeak,House Sparrow"
43.64715,-79.62651,2022-11-14 16:08:19.574,"Evening Grosbeak,House Sparrow"
44.839348,-93.283615,2022-11-14 16:15:52.727,"Evening Grosbeak,House Sparrow"
41.63027,-72.68364,2022-11-14 16:19:46.958,"Evening Grosbeak,House Sparrow"
40.943245,-74.670296,2022-11-14 17:50:31.984,"Evening Grosbeak,House Sparrow"
40.943245,-74.670296,2022-11-14 17:50:33.336,"Evening Grosbeak,House Sparrow"
41.456806,-81.972336,2022-11-14 17:53:08.741,"Evening Grosbeak,House Sparrow"
41.48343,-81.58139,2022-11-14 18:09:55.275,"Evening Grosbeak,House Sparrow"
42.005146,-88.09035,2022-11-14 18:17:33.704,"Evening Grosbeak,House Sparrow"
39.93193,-86.19596,2022-11-14 19:03:38.716,"Evening Grosbeak,House Sparrow"
42.922756,-88.22573,2022-11-14 19:08:18.754,"Evening Grosbeak,House Sparrow"
39.93193,-86.19596,2022-11-14 19:09:31.223,"Evening Grosbeak,House Sparrow"
39.595406,-86.13646,2022-11-14 19:44:27.174,"Evening Grosbeak,House Sparrow"
42.31633,-71.128746,2022-11-14 20:23:52.134,"Evening Grosbeak,House Sparrow"
40.06859,-76.82361,2022-11-14 20:36:41.085,"Evening Grosbeak,House Sparrow"
40.637707,-73.38788,2022-11-14 20:42:12.263,"Evening Grosbeak,House Sparrow"
42.197147,-71.180695,2022-11-15 11:54:42.461,"Evening Grosbeak,House Sparrow"
42.593487,-72.17357,2022-11-15 11:58:59.290,"Evening Grosbeak,House Sparrow"
42.593487,-72.17357,2022-11-15 11:59:00.111,"Evening Grosbeak,House Sparrow"
41.41345,-73.45489,2022-11-15 12:20:41.951,"Evening Grosbeak,House Sparrow"
39.34098,-77.41239,2022-11-15 12:59:30.436,"Evening Grosbeak,House Sparrow"
40.082596,-86.381615,2022-11-15 13:21:04.702,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-15 13:39:58.037,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-15 13:57:32.860,"Evening Grosbeak,House Sparrow"
41.977108,-87.61178,2022-11-15 14:08:06.281,"Evening Grosbeak,House Sparrow"
39.311028,-83.0667,2022-11-15 14:17:05.425,"Evening Grosbeak,House Sparrow"
39.311028,-83.0667,2022-11-15 14:17:05.638,"Evening Grosbeak,House Sparrow"
42.196247,-83.15596,2022-11-15 14:27:57.819,"Evening Grosbeak,House Sparrow"
42.196247,-83.15596,2022-11-15 14:33:24.403,"Evening Grosbeak,House Sparrow"
42.379547,-83.16815,2022-11-15 14:40:30.397,"Evening Grosbeak,House Sparrow"
40.79307,-73.65119,2022-11-15 14:42:44.835,"Evening Grosbeak,House Sparrow"
42.196247,-83.15596,2022-11-15 14:43:14.198,"Evening Grosbeak,House Sparrow"
43.18574,-77.45702,2022-11-15 14:57:09.884,"Evening Grosbeak,House Sparrow"
42.567444,-83.05079,2022-11-15 15:11:30.460,"Evening Grosbeak,House Sparrow"
40.660076,-73.83507,2022-11-15 15:11:32.120,"Evening Grosbeak,House Sparrow"
40.79307,-73.65119,2022-11-15 15:15:59.919,"Evening Grosbeak,House Sparrow"
43.162045,-79.05746,2022-11-15 15:47:23.465,"Evening Grosbeak,House Sparrow"
41.64012,-72.89504,2022-11-15 16:01:56.814,"Evening Grosbeak,House Sparrow"
41.64012,-72.89504,2022-11-15 16:01:58.351,"Evening Grosbeak,House Sparrow"
42.59894,-84.56715,2022-11-15 16:09:02.973,"Evening Grosbeak,House Sparrow"
42.567444,-83.05079,2022-11-15 16:09:35.440,"Evening Grosbeak,House Sparrow"
42.59894,-84.56715,2022-11-15 16:13:43.477,"Evening Grosbeak,House Sparrow"
42.567444,-83.05079,2022-11-15 16:26:19.894,"Evening Grosbeak,House Sparrow"
42.567444,-83.05079,2022-11-15 16:26:23.240,"Evening Grosbeak,House Sparrow"
42.43943,-82.99899,2022-11-15 16:39:34.174,"Evening Grosbeak,House Sparrow"
38.989857,-77.10216,2022-11-15 16:46:36.531,"Evening Grosbeak,House Sparrow"
38.989857,-77.10216,2022-11-15 16:46:37.991,"Evening Grosbeak,House Sparrow"
40.717342,-74.3235,2022-11-15 16:48:09.858,"Evening Grosbeak,House Sparrow"
38.989857,-77.10216,2022-11-15 16:51:34.869,"Evening Grosbeak,House Sparrow"
42.59894,-84.56715,2022-11-15 16:57:12.712,"Evening Grosbeak,House Sparrow"
41.84248,-87.547485,2022-11-15 17:00:13.206,"Evening Grosbeak,House Sparrow"
38.93351,-77.07546,2022-11-15 17:03:00.333,"Evening Grosbeak,House Sparrow"
42.922756,-88.22573,2022-11-15 17:04:02.774,"Evening Grosbeak,House Sparrow"
38.92905,-76.97848,2022-11-15 17:26:02.242,"Evening Grosbeak,House Sparrow"
45.340363,-122.17014,2022-11-15 17:26:41.550,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-15 17:29:30.097,"Evening Grosbeak,House Sparrow"
41.51361,-82.675186,2022-11-15 17:40:00.360,"Evening Grosbeak,House Sparrow"
41.51361,-82.675186,2022-11-15 17:40:00.457,"Evening Grosbeak,House Sparrow"
39.311028,-83.0667,2022-11-15 17:45:00.516,"Evening Grosbeak,House Sparrow"
41.51361,-82.675186,2022-11-15 17:45:14.719,"Evening Grosbeak,House Sparrow"
41.51361,-82.675186,2022-11-15 17:45:21.924,"Evening Grosbeak,House Sparrow"
41.51361,-82.675186,2022-11-15 17:45:22.703,"Evening Grosbeak,House Sparrow"
42.4892,-83.18477,2022-11-15 17:54:25.382,"Evening Grosbeak,House Sparrow"
42.4892,-83.18477,2022-11-15 17:54:25.541,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-15 18:04:11.780,"Evening Grosbeak,House Sparrow"
40.082596,-86.381615,2022-11-15 18:08:54.577,"Evening Grosbeak,House Sparrow"
40.082596,-86.381615,2022-11-15 18:08:57.115,"Evening Grosbeak,House Sparrow"
42.922756,-88.22573,2022-11-15 18:13:27.382,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-15 18:29:20.129,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-15 18:46:32.350,"Evening Grosbeak,House Sparrow"
40.90085,-74.18097,2022-11-15 19:11:42.140,"Evening Grosbeak,House Sparrow"
40.38712,-79.911125,2022-11-15 19:12:44.110,"Evening Grosbeak,House Sparrow"
41.89411,-87.7529,2022-11-15 19:18:30.657,"Evening Grosbeak,House Sparrow"
40.758972,-72.67705,2022-11-15 19:18:35.083,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-15 19:27:30.986,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-15 19:27:45.678,"Evening Grosbeak,House Sparrow"
39.311028,-83.0667,2022-11-15 19:30:22.583,"Evening Grosbeak,House Sparrow"
39.311028,-83.0667,2022-11-15 19:30:22.903,"Evening Grosbeak,House Sparrow"
38.857666,-77.251396,2022-11-15 19:31:22.667,"Evening Grosbeak,House Sparrow"
50.897324,-114.00394,2022-11-15 19:34:50.435,"Evening Grosbeak,House Sparrow"
40.07086,-85.63507,2022-11-15 19:35:36.613,"Evening Grosbeak,House Sparrow"
41.51361,-82.675186,2022-11-15 19:42:05.980,"Evening Grosbeak,House Sparrow"
42.63175,-83.00508,2022-11-15 19:42:26.678,"Evening Grosbeak,House Sparrow"
41.51361,-82.675186,2022-11-15 19:45:03.468,"Evening Grosbeak,House Sparrow"
42.97422,-78.85208,2022-11-15 20:06:41.163,"Evening Grosbeak,House Sparrow"
42.97422,-78.85208,2022-11-15 20:06:42.076,"Evening Grosbeak,House Sparrow"
42.97422,-78.85208,2022-11-15 20:06:47.402,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-15 20:16:10.884,"Evening Grosbeak,House Sparrow"
45.13106,-93.1352,2022-11-15 20:20:16.232,"Evening Grosbeak,House Sparrow"
45.13106,-93.1352,2022-11-15 20:20:17.430,"Evening Grosbeak,House Sparrow"
41.972507,-87.67916,2022-11-15 20:26:32.835,"Evening Grosbeak,House Sparrow"
42.43943,-82.99899,2022-11-15 20:28:47.472,"Evening Grosbeak,House Sparrow"
40.8562,-74.18729,2022-11-15 20:36:28.581,"Evening Grosbeak,House Sparrow"
42.49209,-82.9984,2022-11-15 20:36:40.053,"Evening Grosbeak,House Sparrow"
40.8562,-74.18729,2022-11-15 20:36:47.914,"Evening Grosbeak,House Sparrow"
42.928112,-71.538605,2022-11-15 20:44:28.892,"Evening Grosbeak,House Sparrow"
39.009583,-77.08713,2022-11-15 20:45:51.063,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-15 20:52:40.922,"Evening Grosbeak,House Sparrow"
40.848766,-111.89937,2022-11-15 20:54:31.487,"Evening Grosbeak,House Sparrow"
40.1133,-86.119514,2022-11-15 21:03:30.936,"Evening Grosbeak,House Sparrow"
50.897324,-114.00394,2022-11-15 21:52:42.368,"Evening Grosbeak,House Sparrow"
40.565186,-111.95139,2022-11-15 22:37:59.956,"Evening Grosbeak,House Sparrow"
40.565186,-111.95139,2022-11-15 23:00:32.222,"Evening Grosbeak,House Sparrow"
41.525066,-74.05341,2022-11-16 12:23:08.736,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-16 12:42:44.172,"Evening Grosbeak,House Sparrow"
43.536465,-79.70425,2022-11-16 12:54:45.905,"Evening Grosbeak,House Sparrow"
43.28995,-79.8269,2022-11-16 13:03:06.311,"Evening Grosbeak,House Sparrow"
42.567444,-83.05079,2022-11-16 13:15:23.362,"Evening Grosbeak,House Sparrow"
43.655144,-79.65525,2022-11-16 13:17:35.315,"Evening Grosbeak,House Sparrow"
41.89411,-87.7529,2022-11-16 13:21:40.929,"Evening Grosbeak,House Sparrow"
41.89411,-87.7529,2022-11-16 13:21:47.835,"Evening Grosbeak,House Sparrow"
39.28508,-74.74727,2022-11-16 13:35:22.961,"Evening Grosbeak,House Sparrow"
42.567444,-83.05079,2022-11-16 13:37:24.434,"Evening Grosbeak,House Sparrow"
38.953278,-76.69678,2022-11-16 13:38:59.048,"Evening Grosbeak,House Sparrow"
38.78814,-77.148094,2022-11-16 13:49:10.507,"Evening Grosbeak,House Sparrow"
40.97611,-73.72655,2022-11-16 13:49:14.831,"Evening Grosbeak,House Sparrow"
40.601234,-73.50362,2022-11-16 13:51:29.296,"Evening Grosbeak,House Sparrow"
41.77583,-71.4923,2022-11-16 13:54:28.628,"Evening Grosbeak,House Sparrow"
43.695686,-79.89769,2022-11-16 13:56:52.916,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:07:35.352,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:07:51.157,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:07:52.279,"Evening Grosbeak,House Sparrow"
40.737198,-73.44133,2022-11-16 14:11:27.856,"Evening Grosbeak,House Sparrow"
40.672096,-74.4171,2022-11-16 14:11:52.478,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:13:03.724,"Evening Grosbeak,House Sparrow"
41.89411,-87.7529,2022-11-16 14:13:21.910,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:32:59.579,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:33:07.933,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:33:10.170,"Evening Grosbeak,House Sparrow"
43.06644,-79.777725,2022-11-16 14:52:24.220,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:53:21.255,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 14:59:11.122,"Evening Grosbeak,House Sparrow"
43.19089,-77.5512,2022-11-16 15:01:23.169,"Evening Grosbeak,House Sparrow"
43.06644,-79.777725,2022-11-16 15:03:13.904,"Evening Grosbeak,House Sparrow"
45.504105,-73.515854,2022-11-16 15:14:45.316,"Evening Grosbeak,House Sparrow"
41.75335,-88.147514,2022-11-16 15:46:05.875,"Evening Grosbeak,House Sparrow"
40.38712,-79.911125,2022-11-16 15:48:01.866,"Evening Grosbeak,House Sparrow"
42.40844,-71.16194,2022-11-16 15:49:37.184,"Evening Grosbeak,House Sparrow"
41.865482,-87.87564,2022-11-16 15:55:11.149,"Evening Grosbeak,House Sparrow"
43.22364,-76.05483,2022-11-16 16:12:31.092,"Evening Grosbeak,House Sparrow"
50.897324,-114.00394,2022-11-16 16:15:04.854,"Evening Grosbeak,House Sparrow"
40.46543,-79.93955,2022-11-16 16:17:57.356,"Evening Grosbeak,House Sparrow"
41.865482,-87.87564,2022-11-16 16:20:13.928,"Evening Grosbeak,House Sparrow"
39.885597,-75.226425,2022-11-16 16:30:29.303,"Evening Grosbeak,House Sparrow"
45.561028,-73.62559,2022-11-16 16:34:32.536,"Evening Grosbeak,House Sparrow"
41.865482,-87.87564,2022-11-16 16:40:33.662,"Evening Grosbeak,House Sparrow"
41.865482,-87.87564,2022-11-16 16:40:35.262,"Evening Grosbeak,House Sparrow"
41.865482,-87.87564,2022-11-16 16:50:32.884,"Evening Grosbeak,House Sparrow"
41.969097,-87.60592,2022-11-16 17:05:00.804,"Evening Grosbeak,House Sparrow"
40.637707,-73.38788,2022-11-16 17:22:09.863,"Evening Grosbeak,House Sparrow"
