anonymized_latitude,anonymized_longitude,timestamp,species_name
36.59681,-79.37303,2022-11-06 21:59:18.760,"Bobolink,House Sparrow"
36.59681,-79.37303,2022-11-06 21:59:18.799,"Bobolink,House Sparrow"
36.59681,-79.37303,2022-11-06 21:59:19.354,"Bobolink,House Sparrow"
42.110672,-83.736176,2022-11-08 13:37:55.615,"Bobolink,House Sparrow"
42.597797,-83.16473,2022-11-08 14:48:51.536,"Bobolink,House Sparrow"
40.67864,-73.7302,2022-11-09 15:48:39.614,"Bobolink,House Sparrow"
42.4892,-83.18477,2022-11-12 19:13:51.420,"Bobolink,House Sparrow"
42.31633,-71.128746,2022-11-14 12:04:36.488,"Bobolink,House Sparrow"
41.7049,-71.44827,2022-11-14 15:11:07.550,"Bobolink,House Sparrow"
42.013115,-87.79812,2022-11-15 14:35:24.035,"Bobolink,House Sparrow"
39.36795,-76.59328,2022-11-16 16:46:45.245,"Bobolink,House Sparrow"
40.42985,-79.99613,2022-11-16 19:21:02.958,"Bobolink,House Sparrow"
41.853058,-87.70823,2022-11-21 21:15:44.367,"Bobolink,House Sparrow"
42.941383,-85.566505,2022-11-23 15:03:29.306,"Bobolink,House Sparrow"
42.49209,-82.9984,2022-11-23 17:20:06.962,"Bobolink,House Sparrow"
40.97611,-73.72655,2022-11-24 14:40:40.491,"Bobolink,House Sparrow"
41.84248,-87.547485,2022-11-27 16:37:22.051,"Bobolink,House Sparrow"
41.972507,-87.67916,2022-11-27 16:37:55.766,"Bobolink,House Sparrow"
41.84248,-87.547485,2022-11-27 17:37:40.418,"Bobolink,House Sparrow"
39.044403,-84.45532,2022-11-27 18:54:00.015,"Bobolink,House Sparrow"
42.367493,-71.17369,2022-11-28 20:19:15.684,"Bobolink,House Sparrow"
43.264652,-89.0334,2022-11-29 16:29:45.582,"Bobolink,House Sparrow"
40.841133,-73.001076,2022-11-29 17:37:05.513,"Bobolink,House Sparrow"
43.22364,-76.05483,2022-11-30 15:42:32.993,"Bobolink,House Sparrow"
40.830814,-73.797226,2022-11-30 16:52:53.856,"Bobolink,House Sparrow"
