anonymized_latitude,anonymized_longitude,timestamp,species_name
42.4892,-83.18477,2022-11-12 19:39:52.633,"House Finch,Red-Headed Woodpecker"
39.106018,-77.3224,2022-11-15 19:05:07.853,"House Finch,Red-Headed Woodpecker"
41.47072,-71.82566,2022-11-16 14:28:35.318,"House Finch,Red-Headed Woodpecker"
39.857094,-75.38058,2022-11-18 16:52:27.035,"House Finch,Red-Headed Woodpecker"
41.570225,-93.65058,2022-11-18 20:47:19.702,"House Finch,Red-Headed Woodpecker"
39.833115,-75.55434,2022-11-21 12:29:36.135,"House Finch,Red-Headed Woodpecker"
39.833115,-75.55434,2022-11-21 12:29:36.375,"House Finch,Red-Headed Woodpecker"
42.677486,-71.55835,2022-11-21 14:40:31.769,"House Finch,Red-Headed Woodpecker"
40.95201,-74.05116,2022-11-23 12:19:22.316,"House Finch,Red-Headed Woodpecker"
40.95201,-74.05116,2022-11-23 12:19:27.735,"House Finch,Red-Headed Woodpecker"
40.367676,-75.99112,2022-11-25 14:01:52.979,"House Finch,Red-Headed Woodpecker"
40.42985,-79.99613,2022-11-25 16:40:37.951,"House Finch,Red-Headed Woodpecker"
36.152237,-95.93599,2022-11-26 18:17:29.170,"House Finch,Red-Headed Woodpecker"
42.33154,-83.5105,2022-11-28 18:40:33.360,"House Finch,Red-Headed Woodpecker"
42.33154,-83.5105,2022-11-28 18:40:35.163,"House Finch,Red-Headed Woodpecker"
42.33154,-83.5105,2022-11-28 21:12:11.052,"House Finch,Red-Headed Woodpecker"
39.53295,-75.74371,2022-11-29 13:23:04.439,"House Finch,Red-Headed Woodpecker"
41.957752,-71.20671,2022-11-29 13:55:07.453,"House Finch,Red-Headed Woodpecker"
41.957752,-71.20671,2022-11-29 13:55:09.897,"House Finch,Red-Headed Woodpecker"
41.957752,-71.20671,2022-11-29 13:55:10.355,"House Finch,Red-Headed Woodpecker"
39.044403,-84.45532,2022-11-30 15:51:42.006,"House Finch,Red-Headed Woodpecker"
