anonymized_latitude,anonymized_longitude,timestamp,species_name
43.38858,-75.730576,2022-11-08 12:54:42.121,"Blue Jay,Rose-Breasted Grosbeak"
40.404453,-79.90786,2022-11-11 13:38:02.937,"Blue Jay,Rose-Breasted Grosbeak"
48.107567,-53.99111,2022-11-14 13:03:37.213,"Blue Jay,Rose-Breasted Grosbeak"
33.761703,-84.54942,2022-11-15 20:30:51.113,"Blue Jay,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-11-18 17:27:44.258,"Blue Jay,Rose-Breasted Grosbeak"
30.348776,-90.89901,2022-11-20 13:31:21.965,"Blue Jay,Rose-Breasted Grosbeak"
42.026184,-86.47102,2022-11-23 14:24:02.639,"Blue Jay,Rose-Breasted Grosbeak"
40.525066,-74.348755,2022-11-27 12:50:48.020,"Blue Jay,Rose-Breasted Grosbeak"
40.525066,-74.348755,2022-11-27 15:49:03.181,"Blue Jay,Rose-Breasted Grosbeak"
32.71195,-96.51682,2022-11-30 19:28:57.066,"Blue Jay,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-11-30 19:41:22.057,"Blue Jay,Rose-Breasted Grosbeak"
