anonymized_latitude,anonymized_longitude,timestamp,species_name
45.918316,25.029575,2022-11-09 20:18:53.906,Common Linnet
45.918316,25.029575,2022-11-09 20:18:54.886,Common Linnet
45.918316,25.029575,2022-11-09 20:19:07.019,Common Linnet
45.918316,25.029575,2022-11-09 20:19:07.807,Common Linnet
46.04173,14.5547695,2022-11-10 08:33:51.973,Common Linnet
46.04173,14.5547695,2022-11-10 08:49:50.925,Common Linnet
45.918316,25.029575,2022-11-11 16:14:49.598,Common Linnet
45.918316,25.029575,2022-11-11 16:15:03.382,Common Linnet
45.918316,25.029575,2022-11-12 13:29:49.066,Common Linnet
45.918316,25.029575,2022-11-12 14:23:12.397,Common Linnet
45.918316,25.029575,2022-11-12 17:31:47.221,Common Linnet
46.27518,14.974891,2022-11-13 08:37:34.917,Common Linnet
46.395794,15.446712,2022-11-13 14:49:46.118,Common Linnet
46.27518,14.974891,2022-11-15 10:34:30.544,Common Linnet
45.918316,25.029575,2022-11-15 18:56:40.663,Common Linnet
46.04173,14.5547695,2022-11-20 10:34:24.414,Common Linnet
46.000088,15.326703,2022-11-21 13:17:37.419,Common Linnet
46.000088,15.326703,2022-11-21 13:17:39.103,Common Linnet
45.918316,25.029575,2022-11-22 17:00:22.075,Common Linnet
46.395794,15.446712,2022-11-29 14:02:35.378,Common Linnet
46.324867,15.07731,2022-11-30 17:53:18.076,Common Linnet
46.324867,15.07731,2022-11-30 17:53:18.601,Common Linnet
