anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-02 15:11:46.101,"Brown-Headed Cowbird,Fish Crow"
38.69841,-77.08715,2022-11-02 16:03:57.771,"Brown-Headed Cowbird,Fish Crow"
38.69841,-77.08715,2022-11-07 15:24:31.130,"Brown-Headed Cowbird,Fish Crow"
38.69841,-77.08715,2022-11-07 15:24:31.392,"Brown-Headed Cowbird,Fish Crow"
38.69841,-77.08715,2022-11-07 15:24:32.928,"Brown-Headed Cowbird,Fish Crow"
38.69841,-77.08715,2022-11-07 15:24:34.621,"Brown-Headed Cowbird,Fish Crow"
40.745594,-74.18583,2022-11-08 14:07:31.422,"Brown-Headed Cowbird,Fish Crow"
40.404453,-79.90786,2022-11-11 15:26:17.622,"Brown-Headed Cowbird,Fish Crow"
40.974014,-80.47967,2022-11-11 16:28:55.417,"Brown-Headed Cowbird,Fish Crow"
35.796707,-84.18844,2022-11-13 17:12:53.021,"Brown-Headed Cowbird,Fish Crow"
35.796707,-84.18844,2022-11-13 17:12:53.171,"Brown-Headed Cowbird,Fish Crow"
35.44159,-78.61001,2022-11-13 20:39:45.071,"Brown-Headed Cowbird,Fish Crow"
38.989857,-77.10216,2022-11-15 12:35:08.703,"Brown-Headed Cowbird,Fish Crow"
35.78928,-78.53907,2022-11-15 20:21:06.554,"Brown-Headed Cowbird,Fish Crow"
35.78928,-78.53907,2022-11-15 20:26:08.671,"Brown-Headed Cowbird,Fish Crow"
40.404453,-79.90786,2022-11-16 14:57:19.262,"Brown-Headed Cowbird,Fish Crow"
41.89411,-87.7529,2022-11-16 19:45:53.147,"Brown-Headed Cowbird,Fish Crow"
39.00325,-77.078156,2022-11-17 16:41:15.074,"Brown-Headed Cowbird,Fish Crow"
38.989857,-77.10216,2022-11-17 20:11:37.738,"Brown-Headed Cowbird,Fish Crow"
38.602917,-76.99558,2022-11-17 21:12:55.777,"Brown-Headed Cowbird,Fish Crow"
40.096268,-75.24646,2022-11-18 12:24:01.815,"Brown-Headed Cowbird,Fish Crow"
32.89268,-79.84119,2022-11-18 13:04:31.980,"Brown-Headed Cowbird,Fish Crow"
40.367676,-75.99112,2022-11-18 16:02:05.420,"Brown-Headed Cowbird,Fish Crow"
30.377174,-89.12298,2022-11-19 13:50:31.124,"Brown-Headed Cowbird,Fish Crow"
39.334347,-74.679756,2022-11-19 14:01:16.177,"Brown-Headed Cowbird,Fish Crow"
35.848377,-84.072235,2022-11-20 12:23:52.127,"Brown-Headed Cowbird,Fish Crow"
35.848377,-84.072235,2022-11-20 12:44:38.986,"Brown-Headed Cowbird,Fish Crow"
40.69391,-75.356026,2022-11-20 14:41:25.943,"Brown-Headed Cowbird,Fish Crow"
30.348776,-90.89901,2022-11-20 16:33:25.133,"Brown-Headed Cowbird,Fish Crow"
40.84883,-74.357056,2022-11-20 19:23:23.835,"Brown-Headed Cowbird,Fish Crow"
35.71992,-78.649124,2022-11-20 20:44:31.367,"Brown-Headed Cowbird,Fish Crow"
35.71992,-78.649124,2022-11-20 20:44:31.582,"Brown-Headed Cowbird,Fish Crow"
35.20646,-85.20782,2022-11-21 21:08:34.021,"Brown-Headed Cowbird,Fish Crow"
42.196247,-83.15596,2022-11-22 13:40:37.443,"Brown-Headed Cowbird,Fish Crow"
40.8562,-74.18729,2022-11-22 20:06:45.279,"Brown-Headed Cowbird,Fish Crow"
35.20646,-85.20782,2022-11-22 21:17:47.799,"Brown-Headed Cowbird,Fish Crow"
35.20646,-85.20782,2022-11-22 21:17:50.057,"Brown-Headed Cowbird,Fish Crow"
39.903168,-85.797554,2022-11-22 21:39:49.307,"Brown-Headed Cowbird,Fish Crow"
40.33147,-75.02726,2022-11-23 12:18:49.553,"Brown-Headed Cowbird,Fish Crow"
39.34098,-77.41239,2022-11-23 13:26:53.529,"Brown-Headed Cowbird,Fish Crow"
35.002636,-85.4249,2022-11-24 20:29:32.782,"Brown-Headed Cowbird,Fish Crow"
39.931343,-85.771645,2022-11-25 20:31:41.290,"Brown-Headed Cowbird,Fish Crow"
36.77987,-75.98786,2022-11-26 19:34:38.621,"Brown-Headed Cowbird,Fish Crow"
38.859875,-77.0048,2022-11-27 15:15:13.317,"Brown-Headed Cowbird,Fish Crow"
37.66305,-76.532455,2022-11-29 12:12:12.721,"Brown-Headed Cowbird,Fish Crow"
37.80853,-97.83331,2022-11-29 13:52:06.001,"Brown-Headed Cowbird,Fish Crow"
38.82962,-76.98974,2022-11-29 17:25:12.553,"Brown-Headed Cowbird,Fish Crow"
38.82962,-76.98974,2022-11-29 17:36:02.335,"Brown-Headed Cowbird,Fish Crow"
26.440239,-80.15142,2022-11-30 12:24:25.093,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-11-30 12:25:28.096,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-11-30 12:25:58.462,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-11-30 12:25:58.926,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-11-30 12:26:09.212,"Brown-Headed Cowbird,Fish Crow"
27.005243,-82.33732,2022-11-30 12:26:26.960,"Brown-Headed Cowbird,Fish Crow"
28.598917,-81.322945,2022-11-30 12:30:36.525,"Brown-Headed Cowbird,Fish Crow"
42.23788,-85.67165,2022-11-30 15:12:52.614,"Brown-Headed Cowbird,Fish Crow"
42.39715,-71.42858,2022-11-30 17:06:44.463,"Brown-Headed Cowbird,Fish Crow"
40.830814,-73.797226,2022-11-30 17:57:56.232,"Brown-Headed Cowbird,Fish Crow"
35.8427,-78.829735,2022-11-30 19:01:59.324,"Brown-Headed Cowbird,Fish Crow"
