anonymized_latitude,anonymized_longitude,timestamp,species_name
36.59776,-76.17892,2022-11-01 11:46:20.643,Eastern Bluebird
36.59776,-76.17892,2022-11-01 11:46:21.455,Eastern Bluebird
36.59776,-76.17892,2022-11-01 11:46:21.988,Eastern Bluebird
36.59776,-76.17892,2022-11-01 11:46:22.113,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:07:20.035,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:07:20.724,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:07:25.671,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:07:29.986,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:07:32.026,Eastern Bluebird
42.928112,-71.538605,2022-11-01 12:07:40.587,Eastern Bluebird
42.928112,-71.538605,2022-11-01 12:07:45.203,Eastern Bluebird
39.28508,-74.74727,2022-11-01 12:22:23.563,Eastern Bluebird
39.28508,-74.74727,2022-11-01 12:22:23.715,Eastern Bluebird
39.28508,-74.74727,2022-11-01 12:22:24.550,Eastern Bluebird
39.28508,-74.74727,2022-11-01 12:22:24.634,Eastern Bluebird
39.28508,-74.74727,2022-11-01 12:22:25.126,Eastern Bluebird
39.28508,-74.74727,2022-11-01 12:43:32.607,Eastern Bluebird
43.97949,-79.39874,2022-11-01 12:49:35.690,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:53:22.040,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:53:23.479,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:53:23.933,Eastern Bluebird
38.92704,-77.38332,2022-11-01 12:53:23.936,Eastern Bluebird
43.644917,-70.21741,2022-11-01 13:17:38.845,Eastern Bluebird
43.644917,-70.21741,2022-11-01 13:17:38.871,Eastern Bluebird
42.928112,-71.538605,2022-11-01 13:24:31.320,Eastern Bluebird
42.928112,-71.538605,2022-11-01 13:24:32.138,Eastern Bluebird
42.928112,-71.538605,2022-11-01 13:24:33.351,Eastern Bluebird
39.011707,-94.64606,2022-11-01 14:03:08.476,Eastern Bluebird
39.011707,-94.64606,2022-11-01 14:03:09.757,Eastern Bluebird
39.011707,-94.64606,2022-11-01 14:03:10.109,Eastern Bluebird
