anonymized_latitude,anonymized_longitude,timestamp,species_name
39.75878,-84.13349,2022-11-11 13:14:19.172,"American Crow,Northern Cardinal"
39.75878,-84.13349,2022-11-11 13:14:19.267,"American Crow,Northern Cardinal"
38.338936,-85.68489,2022-11-13 19:23:35.591,"American Crow,Northern Cardinal"
37.498955,-77.57526,2022-11-15 12:13:12.632,"American Crow,Northern Cardinal"
38.505733,-90.23305,2022-11-16 20:42:23.409,"American Crow,Northern Cardinal"
44.97583,-89.49168,2022-11-18 19:03:04.230,"American Crow,Northern Cardinal"
39.84351,-75.547264,2022-11-23 20:00:50.218,"American Crow,Northern Cardinal"
45.278694,-93.204765,2022-11-26 00:43:00.663,"American Crow,Northern Cardinal"
45.278694,-93.204765,2022-11-26 00:43:01.239,"American Crow,Northern Cardinal"
45.278694,-93.204765,2022-11-26 01:25:52.244,"American Crow,Northern Cardinal"
45.278694,-93.204765,2022-11-26 01:26:33.690,"American Crow,Northern Cardinal"
39.33826,-76.508064,2022-11-27 20:04:03.851,"American Crow,Northern Cardinal"
33.061638,-117.311615,2022-11-29 14:58:04.876,"American Crow,Northern Cardinal"
40.548172,-79.98692,2022-11-30 19:39:52.500,"American Crow,Northern Cardinal"
40.121502,-82.95366,2022-11-30 19:55:27.512,"American Crow,Northern Cardinal"
