anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-11-17 22:34:38.538,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-11-18 23:25:00.822,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-11-26 19:06:21.686,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-11-27 20:13:46.870,"Eurasian Collared Dove,Inca Dove"
33.48402,-111.851105,2022-11-27 21:44:20.021,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-11-27 22:28:40.212,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-11-29 17:47:00.074,"Eurasian Collared Dove,Inca Dove"
33.48402,-111.851105,2022-11-30 14:35:57.177,"Eurasian Collared Dove,Inca Dove"
33.498512,-111.7525,2022-11-30 17:49:17.404,"Eurasian Collared Dove,Inca Dove"
33.48402,-111.851105,2022-11-30 21:38:19.125,"Eurasian Collared Dove,Inca Dove"
