anonymized_latitude,anonymized_longitude,timestamp,species_name
29.422453,-98.34817,2022-11-11 14:17:11.295,"Blue Jay,House Finch"
29.422453,-98.34817,2022-11-11 14:17:15.867,"Blue Jay,House Finch"
29.422453,-98.34817,2022-11-11 14:47:59.360,"Blue Jay,House Finch"
42.343227,-83.314865,2022-11-14 14:38:52.067,"Blue Jay,House Finch"
39.71898,-84.111534,2022-11-14 15:02:43.125,"Blue Jay,House Finch"
40.014847,-83.17037,2022-11-19 20:43:55.421,"Blue Jay,House Finch"
26.19993,-80.13433,2022-11-20 14:51:17.943,"Blue Jay,House Finch"
35.013252,-89.89163,2022-11-20 16:48:19.726,"Blue Jay,House Finch"
26.331573,-80.072105,2022-11-21 13:56:18.972,"Blue Jay,House Finch"
38.6,-90.37762,2022-11-27 17:55:41.828,"Blue Jay,House Finch"
42.46102,-70.94311,2022-11-29 12:00:37.050,"Blue Jay,House Finch"
36.799473,-76.02942,2022-11-29 20:29:06.564,"Blue Jay,House Finch"
