anonymized_latitude,anonymized_longitude,timestamp,species_name
43.381542,-79.7701,2022-11-14 12:58:51.462,"Common Starling,Purple Finch"
41.607265,-93.712425,2022-11-15 21:12:56.051,"Common Starling,Purple Finch"
33.981457,-117.164856,2022-11-15 22:46:16.268,"Common Starling,Purple Finch"
42.74234,-73.70361,2022-11-16 19:41:05.254,"Common Starling,Purple Finch"
41.607265,-93.712425,2022-11-17 22:24:34.036,"Common Starling,Purple Finch"
38.859875,-77.0048,2022-11-18 15:05:32.818,"Common Starling,Purple Finch"
40.113583,-74.97167,2022-11-21 18:45:52.879,"Common Starling,Purple Finch"
40.113583,-74.97167,2022-11-21 18:45:56.932,"Common Starling,Purple Finch"
40.113583,-74.97167,2022-11-21 18:45:57.766,"Common Starling,Purple Finch"
40.42985,-79.99613,2022-11-25 14:42:28.648,"Common Starling,Purple Finch"
40.42985,-79.99613,2022-11-25 14:42:30.386,"Common Starling,Purple Finch"
40.42985,-79.99613,2022-11-25 14:42:30.453,"Common Starling,Purple Finch"
40.42985,-79.99613,2022-11-26 19:48:36.627,"Common Starling,Purple Finch"
40.42985,-79.99613,2022-11-29 21:02:44.564,"Common Starling,Purple Finch"
42.4892,-83.18477,2022-11-30 14:31:54.327,"Common Starling,Purple Finch"
40.830814,-73.797226,2022-11-30 18:23:14.876,"Common Starling,Purple Finch"
