anonymized_latitude,anonymized_longitude,timestamp,species_name
48.971485,-123.14992,2022-11-02 21:15:32.168,Wren
47.674934,-122.35854,2022-11-03 17:50:54.032,Wren
-33.30846,-70.48953,2022-11-06 09:42:32.896,Wren
41.463818,-70.49792,2022-11-06 17:46:23.869,Wren
39.156082,-74.77923,2022-11-06 20:23:48.995,Wren
39.156082,-74.77923,2022-11-06 20:23:48.998,Wren
39.156082,-74.77923,2022-11-06 20:23:52.086,Wren
39.156082,-74.77923,2022-11-06 20:23:55.654,Wren
47.452305,-122.41178,2022-11-06 22:08:29.775,Wren
46.557095,-124.05181,2022-11-07 15:59:42.307,Wren
32.679764,-117.32542,2022-11-07 16:08:16.392,Wren
32.679764,-117.32542,2022-11-07 16:23:52.321,Wren
47.452305,-122.41178,2022-11-07 22:14:44.766,Wren
48.45751,-123.331116,2022-11-08 15:09:29.003,Wren
48.45751,-123.331116,2022-11-08 15:09:29.183,Wren
48.45751,-123.331116,2022-11-08 15:09:29.279,Wren
33.976273,-77.83811,2022-11-08 17:31:25.686,Wren
46.557095,-124.05181,2022-11-08 21:37:16.735,Wren
-34.90876,-54.88863,2022-11-09 10:36:43.548,Wren
-34.90876,-54.88863,2022-11-09 10:36:43.802,Wren
-34.90876,-54.88863,2022-11-09 10:36:43.918,Wren
-34.90876,-54.88863,2022-11-09 11:07:50.309,Wren
-34.90876,-54.88863,2022-11-09 11:49:14.729,Wren
-34.90876,-54.88863,2022-11-09 11:49:17.542,Wren
-34.90876,-54.88863,2022-11-09 12:26:29.032,Wren
-33.313213,-70.504456,2022-11-09 15:53:04.191,Wren
-34.90876,-54.88863,2022-11-10 12:07:02.569,Wren
-34.90876,-54.88863,2022-11-10 15:15:05.247,Wren
-34.90876,-54.88863,2022-11-10 15:15:05.952,Wren
-34.90876,-54.88863,2022-11-10 15:15:06.141,Wren
48.426716,-123.32715,2022-11-10 18:22:45.892,Wren
47.452305,-122.41178,2022-11-10 22:35:46.415,Wren
48.546795,-123.49521,2022-11-10 23:23:49.879,Wren
