anonymized_latitude,anonymized_longitude,timestamp,species_name
42.567444,-83.05079,2022-11-15 21:24:23.461,"American Goldfinch,House Finch"
30.526218,-97.799095,2022-11-16 14:07:49.335,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-11-16 14:22:48.132,"American Goldfinch,House Finch"
39.002506,-90.71122,2022-11-16 15:34:43.131,"American Goldfinch,House Finch"
43.443287,-85.51837,2022-11-16 19:24:46.925,"American Goldfinch,House Finch"
42.014763,-87.87943,2022-11-16 20:11:13.848,"American Goldfinch,House Finch"
41.26992,-73.55342,2022-11-16 20:25:28.344,"American Goldfinch,House Finch"
42.226482,-83.661316,2022-11-17 14:59:04.196,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-11-17 17:47:44.155,"American Goldfinch,House Finch"
39.169582,-76.60332,2022-11-17 20:23:13.815,"American Goldfinch,House Finch"
44.35112,-83.48363,2022-11-18 12:42:41.869,"American Goldfinch,House Finch"
40.096268,-75.24646,2022-11-18 12:48:28.949,"American Goldfinch,House Finch"
41.944946,-87.94807,2022-11-18 13:12:11.067,"American Goldfinch,House Finch"
40.83843,-84.099846,2022-11-18 13:27:44.564,"American Goldfinch,House Finch"
40.83843,-84.099846,2022-11-18 13:27:44.958,"American Goldfinch,House Finch"
42.432503,-71.36068,2022-11-18 17:06:40.169,"American Goldfinch,House Finch"
42.432503,-71.36068,2022-11-18 17:06:40.253,"American Goldfinch,House Finch"
42.432503,-71.36068,2022-11-18 17:06:40.347,"American Goldfinch,House Finch"
40.943245,-74.670296,2022-11-18 19:27:23.176,"American Goldfinch,House Finch"
43.443287,-85.51837,2022-11-18 19:59:14.161,"American Goldfinch,House Finch"
41.510452,-81.98002,2022-11-18 20:26:25.371,"American Goldfinch,House Finch"
41.570225,-93.65058,2022-11-18 20:47:19.735,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-11-19 19:42:30.827,"American Goldfinch,House Finch"
42.203667,-87.93767,2022-11-19 19:46:58.237,"American Goldfinch,House Finch"
39.002506,-90.71122,2022-11-19 20:19:23.861,"American Goldfinch,House Finch"
40.43318,-79.6902,2022-11-20 12:40:27.096,"American Goldfinch,House Finch"
42.19688,-71.14725,2022-11-20 12:55:03.783,"American Goldfinch,House Finch"
41.846504,-88.0262,2022-11-20 13:17:54.981,"American Goldfinch,House Finch"
42.677486,-71.55835,2022-11-20 17:40:56.411,"American Goldfinch,House Finch"
43.14557,-80.30707,2022-11-20 18:54:14.899,"American Goldfinch,House Finch"
33.782227,-118.12856,2022-11-20 23:47:40.962,"American Goldfinch,House Finch"
42.19688,-71.14725,2022-11-21 12:10:42.680,"American Goldfinch,House Finch"
42.19688,-71.14725,2022-11-21 12:10:43.389,"American Goldfinch,House Finch"
42.84938,-70.87336,2022-11-21 15:14:02.005,"American Goldfinch,House Finch"
42.19688,-71.14725,2022-11-21 20:13:16.816,"American Goldfinch,House Finch"
38.91168,-77.596634,2022-11-23 18:02:11.222,"American Goldfinch,House Finch"
38.91168,-77.596634,2022-11-23 18:02:13.466,"American Goldfinch,House Finch"
41.69266,-74.10173,2022-11-24 18:23:23.256,"American Goldfinch,House Finch"
41.69266,-74.10173,2022-11-24 18:23:38.305,"American Goldfinch,House Finch"
40.729664,-74.480835,2022-11-24 19:04:42.306,"American Goldfinch,House Finch"
40.800907,-74.4123,2022-11-24 19:38:00.620,"American Goldfinch,House Finch"
41.00151,-74.031975,2022-11-25 17:30:20.034,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-11-25 17:36:57.953,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-11-25 19:56:47.894,"American Goldfinch,House Finch"
39.330936,-76.74696,2022-11-26 15:09:14.872,"American Goldfinch,House Finch"
45.0715,-93.19027,2022-11-26 15:33:01.097,"American Goldfinch,House Finch"
45.0715,-93.19027,2022-11-26 15:33:04.962,"American Goldfinch,House Finch"
45.0715,-93.19027,2022-11-26 15:33:33.409,"American Goldfinch,House Finch"
37.085228,-121.62794,2022-11-26 16:23:52.582,"American Goldfinch,House Finch"
38.159424,-78.99681,2022-11-26 19:22:29.722,"American Goldfinch,House Finch"
42.040905,-87.63817,2022-11-26 20:11:14.335,"American Goldfinch,House Finch"
36.097248,-95.84543,2022-11-27 13:36:18.926,"American Goldfinch,House Finch"
40.026222,-75.80148,2022-11-27 14:00:49.738,"American Goldfinch,House Finch"
41.71856,-86.26741,2022-11-27 16:29:39.034,"American Goldfinch,House Finch"
41.944946,-87.94807,2022-11-27 16:43:23.791,"American Goldfinch,House Finch"
41.71856,-86.26741,2022-11-27 16:49:53.370,"American Goldfinch,House Finch"
37.085228,-121.62794,2022-11-27 17:27:52.086,"American Goldfinch,House Finch"
37.085228,-121.62794,2022-11-27 18:03:32.217,"American Goldfinch,House Finch"
41.031113,-73.541374,2022-11-27 18:06:58.324,"American Goldfinch,House Finch"
40.026222,-75.80148,2022-11-27 18:35:59.552,"American Goldfinch,House Finch"
41.828873,-72.80138,2022-11-27 19:04:37.785,"American Goldfinch,House Finch"
41.71856,-86.26741,2022-11-27 19:44:34.015,"American Goldfinch,House Finch"
42.71124,-84.58893,2022-11-28 13:04:24.061,"American Goldfinch,House Finch"
34.05633,-118.48375,2022-11-28 17:16:38.446,"American Goldfinch,House Finch"
39.957787,-74.89722,2022-11-28 17:59:34.952,"American Goldfinch,House Finch"
40.732246,-74.38714,2022-11-28 18:47:16.810,"American Goldfinch,House Finch"
40.732246,-74.38714,2022-11-28 18:47:16.813,"American Goldfinch,House Finch"
40.026222,-75.80148,2022-11-28 18:55:26.058,"American Goldfinch,House Finch"
39.523327,-104.68493,2022-11-28 19:31:24.651,"American Goldfinch,House Finch"
37.085228,-121.62794,2022-11-28 23:04:46.184,"American Goldfinch,House Finch"
39.854828,-85.86484,2022-11-29 13:57:45.833,"American Goldfinch,House Finch"
42.24444,-85.467445,2022-11-29 14:01:05.762,"American Goldfinch,House Finch"
42.24444,-85.467445,2022-11-29 14:01:06.634,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-11-29 14:24:19.522,"American Goldfinch,House Finch"
41.35268,-75.737366,2022-11-29 14:37:59.807,"American Goldfinch,House Finch"
43.969467,-92.37072,2022-11-29 17:57:52.128,"American Goldfinch,House Finch"
38.92708,-94.629196,2022-11-29 19:18:03.613,"American Goldfinch,House Finch"
38.656754,-90.658775,2022-11-29 20:19:16.049,"American Goldfinch,House Finch"
44.007698,-92.47015,2022-11-29 20:41:27.669,"American Goldfinch,House Finch"
44.007698,-92.47015,2022-11-29 20:41:37.127,"American Goldfinch,House Finch"
41.217026,-96.2523,2022-11-29 20:59:48.715,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-11-30 15:08:23.073,"American Goldfinch,House Finch"
40.203968,-74.56254,2022-11-30 15:12:10.019,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-11-30 15:19:45.554,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-11-30 15:24:50.130,"American Goldfinch,House Finch"
37.678913,-122.40458,2022-11-30 16:14:46.468,"American Goldfinch,House Finch"
39.958443,-75.01587,2022-11-30 16:59:10.424,"American Goldfinch,House Finch"
44.313858,-92.58192,2022-11-30 17:00:33.571,"American Goldfinch,House Finch"
44.313858,-92.58192,2022-11-30 18:51:16.462,"American Goldfinch,House Finch"
40.36346,-111.76075,2022-11-30 20:39:20.352,"American Goldfinch,House Finch"
