anonymized_latitude,anonymized_longitude,timestamp,species_name
36.127785,-80.03696,2022-11-06 13:53:09.890,"Field Sparrow,House Finch"
38.338936,-85.68489,2022-11-12 18:42:08.634,"Field Sparrow,House Finch"
40.149117,-82.805046,2022-11-13 12:51:58.152,"Field Sparrow,House Finch"
40.193996,-75.76455,2022-11-13 14:05:28.900,"Field Sparrow,House Finch"
35.02529,-80.88109,2022-11-14 17:49:12.433,"Field Sparrow,House Finch"
35.85411,-78.74553,2022-11-15 14:16:12.379,"Field Sparrow,House Finch"
41.6946,-83.58924,2022-11-16 17:19:21.865,"Field Sparrow,House Finch"
40.97611,-73.72655,2022-11-17 16:28:34.812,"Field Sparrow,House Finch"
40.800907,-74.4123,2022-11-17 18:39:26.620,"Field Sparrow,House Finch"
37.679474,-77.628456,2022-11-19 13:23:37.272,"Field Sparrow,House Finch"
40.637707,-73.38788,2022-11-19 18:37:30.279,"Field Sparrow,House Finch"
41.605343,-93.41965,2022-11-19 19:39:54.033,"Field Sparrow,House Finch"
41.248066,-72.92397,2022-11-22 20:35:09.960,"Field Sparrow,House Finch"
38.96342,-77.38081,2022-11-23 18:39:27.461,"Field Sparrow,House Finch"
42.013115,-87.79812,2022-11-24 17:18:16.749,"Field Sparrow,House Finch"
41.031113,-73.541374,2022-11-25 14:55:16.781,"Field Sparrow,House Finch"
40.610374,-75.70734,2022-11-27 12:56:48.769,"Field Sparrow,House Finch"
41.212246,-81.388596,2022-11-27 15:28:58.298,"Field Sparrow,House Finch"
40.384,-77.0011,2022-11-28 19:57:24.058,"Field Sparrow,House Finch"
33.925003,-84.45182,2022-11-29 19:44:38.686,"Field Sparrow,House Finch"
39.056835,-83.58812,2022-11-30 16:14:35.165,"Field Sparrow,House Finch"
41.66453,-71.22587,2022-11-30 18:30:20.468,"Field Sparrow,House Finch"
