anonymized_latitude,anonymized_longitude,timestamp,species_name
37.17155,-121.89628,2022-11-01 17:40:15.185,Hooded Oriole
39.690434,-121.84656,2022-11-01 19:08:22.861,Hooded Oriole
33.467422,-117.644936,2022-11-02 14:44:45.596,Hooded Oriole
33.782608,-117.97551,2022-11-02 15:05:24.771,Hooded Oriole
31.666737,-110.97098,2022-11-03 00:17:05.193,Hooded Oriole
34.123116,-118.31675,2022-11-04 23:13:07.495,Hooded Oriole
31.666737,-110.97098,2022-11-05 23:27:03.962,Hooded Oriole
31.666737,-110.97098,2022-11-05 23:27:03.965,Hooded Oriole
31.666737,-110.97098,2022-11-05 23:27:04.228,Hooded Oriole
37.856907,-122.551025,2022-11-06 20:20:38.393,Hooded Oriole
37.856907,-122.551025,2022-11-06 20:20:56.982,Hooded Oriole
33.224712,-117.36251,2022-11-08 15:07:16.366,Hooded Oriole
33.90406,-118.29113,2022-11-08 18:22:17.270,Hooded Oriole
32.815872,-117.02207,2022-11-08 21:16:24.209,Hooded Oriole
32.815872,-117.02207,2022-11-08 21:16:25.663,Hooded Oriole
32.815872,-117.02207,2022-11-08 21:16:25.745,Hooded Oriole
32.616066,-117.03985,2022-11-08 22:09:15.780,Hooded Oriole
32.815872,-117.02207,2022-11-08 22:32:07.401,Hooded Oriole
33.97502,-118.22262,2022-11-08 23:26:24.868,Hooded Oriole
33.992405,-118.21347,2022-11-08 23:38:34.471,Hooded Oriole
38.14144,-122.569786,2022-11-09 15:32:07.187,Hooded Oriole
33.90406,-118.29113,2022-11-09 16:05:52.909,Hooded Oriole
31.860918,-110.96287,2022-11-09 17:24:44.871,Hooded Oriole
33.97502,-118.22262,2022-11-09 18:19:44.378,Hooded Oriole
34.105785,-117.732216,2022-11-09 20:23:06.230,Hooded Oriole
31.860918,-110.96287,2022-11-10 18:52:35.206,Hooded Oriole
33.90406,-118.29113,2022-11-10 21:46:09.161,Hooded Oriole
38.957806,-122.60503,2022-11-11 18:35:18.905,Hooded Oriole
34.021633,-118.20951,2022-11-11 19:34:00.611,Hooded Oriole
33.756588,-117.83332,2022-11-11 19:40:00.408,Hooded Oriole
29.95358,-97.644035,2022-11-11 22:01:10.915,Hooded Oriole
34.207813,-119.178635,2022-11-11 22:41:46.578,Hooded Oriole
32.971638,-117.03225,2022-11-12 21:20:12.461,Hooded Oriole
34.021633,-118.20951,2022-11-13 00:39:18.240,Hooded Oriole
33.56273,-111.9506,2022-11-13 14:07:45.372,Hooded Oriole
33.97502,-118.22262,2022-11-13 15:25:02.110,Hooded Oriole
34.457237,-119.86387,2022-11-13 15:27:21.398,Hooded Oriole
37.39597,-122.01452,2022-11-13 17:45:02.289,Hooded Oriole
38.14144,-122.569786,2022-11-13 19:04:02.455,Hooded Oriole
36.59531,-121.888,2022-11-13 19:09:29.299,Hooded Oriole
34.132053,-118.06213,2022-11-13 19:14:58.281,Hooded Oriole
33.295765,-111.83357,2022-11-13 19:44:25.107,Hooded Oriole
33.092495,-117.33248,2022-11-13 21:54:17.540,Hooded Oriole
33.97502,-118.22262,2022-11-13 23:14:11.711,Hooded Oriole
35.258633,-106.6692,2022-11-13 23:19:01.182,Hooded Oriole
37.64699,-122.404015,2022-11-14 15:27:12.330,Hooded Oriole
33.092495,-117.33248,2022-11-14 20:24:21.127,Hooded Oriole
34.2055,-117.98099,2022-11-14 23:06:54.651,Hooded Oriole
35.96328,-114.96629,2022-11-15 00:30:25.269,Hooded Oriole
34.82305,-111.69271,2022-11-15 16:27:21.329,Hooded Oriole
33.295765,-111.83357,2022-11-15 16:56:52.530,Hooded Oriole
34.13469,-117.71943,2022-11-15 20:14:20.592,Hooded Oriole
34.82305,-111.69271,2022-11-15 20:42:30.241,Hooded Oriole
33.97502,-118.22262,2022-11-15 21:21:00.580,Hooded Oriole
34.2055,-117.98099,2022-11-15 23:45:51.461,Hooded Oriole
33.092495,-117.33248,2022-11-15 23:54:38.652,Hooded Oriole
32.27276,-110.73779,2022-11-16 14:10:15.189,Hooded Oriole
32.227562,-111.01618,2022-11-16 14:47:42.863,Hooded Oriole
33.092495,-117.33248,2022-11-16 18:08:50.275,Hooded Oriole
37.882713,-122.3593,2022-11-16 23:37:36.152,Hooded Oriole
32.27276,-110.73779,2022-11-17 14:18:26.781,Hooded Oriole
31.666737,-110.97098,2022-11-17 14:22:35.353,Hooded Oriole
38.44691,-122.438896,2022-11-17 15:12:36.478,Hooded Oriole
37.882713,-122.3593,2022-11-17 15:53:46.202,Hooded Oriole
34.03634,-117.39593,2022-11-17 16:53:19.481,Hooded Oriole
33.87133,-117.90629,2022-11-17 17:43:30.352,Hooded Oriole
33.748203,-117.26407,2022-11-17 22:27:33.309,Hooded Oriole
33.545822,-117.13244,2022-11-18 00:44:34.509,Hooded Oriole
37.812046,-122.21015,2022-11-18 15:02:24.122,Hooded Oriole
34.46721,-114.40032,2022-11-18 15:05:12.511,Hooded Oriole
32.27276,-110.73779,2022-11-18 16:50:53.520,Hooded Oriole
33.756588,-117.83332,2022-11-18 17:01:24.620,Hooded Oriole
33.83294,-117.74211,2022-11-18 18:19:50.526,Hooded Oriole
34.107704,-118.7468,2022-11-18 21:17:12.170,Hooded Oriole
34.107704,-118.7468,2022-11-18 21:29:21.669,Hooded Oriole
34.2055,-117.98099,2022-11-18 23:26:37.566,Hooded Oriole
34.19424,-117.85106,2022-11-19 00:37:07.935,Hooded Oriole
34.23257,-119.242004,2022-11-19 15:11:54.005,Hooded Oriole
33.97502,-118.22262,2022-11-19 16:50:31.120,Hooded Oriole
33.850914,-118.12646,2022-11-19 21:15:55.733,Hooded Oriole
33.850914,-118.12646,2022-11-19 21:15:59.179,Hooded Oriole
34.457237,-119.86387,2022-11-19 23:01:06.016,Hooded Oriole
33.88937,-117.84646,2022-11-19 23:30:06.085,Hooded Oriole
34.078033,-118.055214,2022-11-20 14:58:34.583,Hooded Oriole
34.457237,-119.86387,2022-11-20 16:53:14.288,Hooded Oriole
33.689976,-117.86928,2022-11-20 17:15:01.140,Hooded Oriole
32.815212,-116.87223,2022-11-20 17:15:55.644,Hooded Oriole
38.14144,-122.569786,2022-11-20 18:52:03.596,Hooded Oriole
37.712208,-122.13159,2022-11-20 19:46:01.101,Hooded Oriole
38.497486,-121.75854,2022-11-20 20:38:58.410,Hooded Oriole
32.27276,-110.73779,2022-11-20 21:40:27.135,Hooded Oriole
33.229485,-117.31958,2022-11-21 15:07:38.906,Hooded Oriole
26.151985,-98.38469,2022-11-21 15:23:30.899,Hooded Oriole
38.14144,-122.569786,2022-11-21 15:25:13.084,Hooded Oriole
33.94749,-117.87007,2022-11-21 18:47:39.128,Hooded Oriole
33.670635,-111.92534,2022-11-21 22:17:00.028,Hooded Oriole
32.349293,-110.85725,2022-11-21 22:48:24.451,Hooded Oriole
33.06743,-117.29915,2022-11-21 23:22:36.865,Hooded Oriole
37.30332,-122.092514,2022-11-22 15:33:52.388,Hooded Oriole
33.467422,-117.644936,2022-11-22 17:35:25.053,Hooded Oriole
37.380276,-122.02602,2022-11-22 18:08:02.099,Hooded Oriole
34.457237,-119.86387,2022-11-22 22:26:34.902,Hooded Oriole
32.080086,-110.999405,2022-11-22 23:07:13.365,Hooded Oriole
33.48402,-111.851105,2022-11-23 14:38:23.375,Hooded Oriole
33.498512,-111.7525,2022-11-23 15:09:36.035,Hooded Oriole
33.48402,-111.851105,2022-11-23 16:06:18.681,Hooded Oriole
26.202215,-98.245964,2022-11-23 16:39:11.250,Hooded Oriole
32.080086,-110.999405,2022-11-23 17:33:13.778,Hooded Oriole
26.151985,-98.38469,2022-11-23 19:26:58.236,Hooded Oriole
34.09727,-117.60839,2022-11-23 20:23:52.931,Hooded Oriole
33.229485,-117.31958,2022-11-23 20:54:41.821,Hooded Oriole
34.58963,-112.47091,2022-11-23 22:21:16.066,Hooded Oriole
33.009975,-117.08104,2022-11-23 23:42:31.282,Hooded Oriole
33.009975,-117.08104,2022-11-23 23:42:31.867,Hooded Oriole
33.56273,-111.9506,2022-11-24 15:16:30.059,Hooded Oriole
32.227562,-111.01618,2022-11-24 15:26:17.708,Hooded Oriole
33.788307,-116.51373,2022-11-24 18:24:44.917,Hooded Oriole
33.788307,-116.51373,2022-11-24 18:29:51.917,Hooded Oriole
33.788307,-116.51373,2022-11-24 18:29:52.344,Hooded Oriole
33.788307,-116.51373,2022-11-24 19:17:55.166,Hooded Oriole
32.349293,-110.85725,2022-11-24 19:21:00.120,Hooded Oriole
33.448185,-117.583725,2022-11-24 19:26:08.925,Hooded Oriole
34.078033,-118.055214,2022-11-24 19:29:35.026,Hooded Oriole
33.788307,-116.51373,2022-11-24 20:35:21.855,Hooded Oriole
33.788307,-116.51373,2022-11-24 21:18:57.576,Hooded Oriole
34.29509,-118.80012,2022-11-24 21:28:49.296,Hooded Oriole
35.96328,-114.96629,2022-11-24 22:04:53.484,Hooded Oriole
33.788307,-116.51373,2022-11-24 23:33:36.394,Hooded Oriole
33.448185,-117.583725,2022-11-24 23:38:21.677,Hooded Oriole
33.448185,-117.583725,2022-11-24 23:38:23.303,Hooded Oriole
33.06743,-117.29915,2022-11-25 17:37:44.861,Hooded Oriole
33.448185,-117.583725,2022-11-25 17:52:25.177,Hooded Oriole
33.788307,-116.51373,2022-11-25 19:15:18.872,Hooded Oriole
33.788307,-116.51373,2022-11-25 19:44:29.656,Hooded Oriole
33.788307,-116.51373,2022-11-25 19:44:31.103,Hooded Oriole
33.88776,-118.01017,2022-11-25 20:48:28.594,Hooded Oriole
33.788307,-116.51373,2022-11-25 20:53:56.278,Hooded Oriole
33.788307,-116.51373,2022-11-25 20:54:06.697,Hooded Oriole
35.44916,-119.03109,2022-11-25 22:10:44.698,Hooded Oriole
33.788307,-116.51373,2022-11-25 22:18:00.960,Hooded Oriole
32.022854,-111.35848,2022-11-25 23:54:00.145,Hooded Oriole
33.73493,-117.1439,2022-11-26 16:19:12.188,Hooded Oriole
37.03703,-122.04954,2022-11-26 20:53:16.012,Hooded Oriole
33.97502,-118.22262,2022-11-26 21:00:52.050,Hooded Oriole
37.704617,-122.231026,2022-11-26 21:51:18.877,Hooded Oriole
32.080086,-110.999405,2022-11-26 23:11:55.429,Hooded Oriole
33.525078,-112.0151,2022-11-27 14:49:35.419,Hooded Oriole
33.525078,-112.0151,2022-11-27 14:49:38.545,Hooded Oriole
33.525078,-112.0151,2022-11-27 14:54:36.067,Hooded Oriole
33.525078,-112.0151,2022-11-27 14:54:37.184,Hooded Oriole
33.525078,-112.0151,2022-11-27 15:19:37.485,Hooded Oriole
32.27276,-110.73779,2022-11-27 16:06:58.729,Hooded Oriole
34.58963,-112.47091,2022-11-27 16:41:38.138,Hooded Oriole
37.682426,-121.95112,2022-11-27 17:39:01.975,Hooded Oriole
33.229485,-117.31958,2022-11-27 18:01:13.725,Hooded Oriole
34.457237,-119.86387,2022-11-27 20:12:36.434,Hooded Oriole
32.763252,-117.101265,2022-11-28 15:32:09.294,Hooded Oriole
33.467422,-117.644936,2022-11-28 16:19:35.645,Hooded Oriole
33.009975,-117.08104,2022-11-28 17:00:31.674,Hooded Oriole
33.009975,-117.08104,2022-11-28 18:29:37.935,Hooded Oriole
33.97502,-118.22262,2022-11-28 19:44:09.132,Hooded Oriole
33.229485,-117.31958,2022-11-28 21:40:15.459,Hooded Oriole
33.782608,-117.97551,2022-11-28 23:17:29.105,Hooded Oriole
33.88937,-117.84646,2022-11-28 23:58:41.086,Hooded Oriole
34.08071,-118.30555,2022-11-28 23:59:24.861,Hooded Oriole
32.896637,-117.18285,2022-11-29 00:15:16.043,Hooded Oriole
34.2055,-117.98099,2022-11-29 16:22:59.140,Hooded Oriole
34.069263,-118.297905,2022-11-29 16:33:05.090,Hooded Oriole
37.6899,-121.427124,2022-11-29 17:34:03.695,Hooded Oriole
33.061638,-117.311615,2022-11-29 17:43:10.909,Hooded Oriole
34.82305,-111.69271,2022-11-29 17:45:54.338,Hooded Oriole
34.23257,-119.242004,2022-11-29 18:03:58.546,Hooded Oriole
31.559502,-110.21377,2022-11-29 18:44:36.441,Hooded Oriole
33.88776,-118.01017,2022-11-29 19:09:22.476,Hooded Oriole
34.132053,-118.06213,2022-11-29 20:25:17.425,Hooded Oriole
26.240286,-98.28184,2022-11-29 21:16:10.933,Hooded Oriole
33.65738,-112.07031,2022-11-29 21:40:15.683,Hooded Oriole
34.82305,-111.69271,2022-11-29 21:42:24.487,Hooded Oriole
34.046474,-117.93917,2022-11-29 21:43:50.523,Hooded Oriole
33.88776,-118.01017,2022-11-29 22:24:48.806,Hooded Oriole
34.58963,-112.47091,2022-11-29 23:16:27.807,Hooded Oriole
32.896637,-117.18285,2022-11-30 00:13:40.058,Hooded Oriole
32.896637,-117.18285,2022-11-30 00:13:46.654,Hooded Oriole
33.88776,-118.01017,2022-11-30 15:38:57.390,Hooded Oriole
29.522495,-98.504776,2022-11-30 18:53:09.071,Hooded Oriole
37.885513,-122.0873,2022-11-30 20:06:53.218,Hooded Oriole
34.069263,-118.297905,2022-11-30 20:33:44.382,Hooded Oriole
34.069263,-118.297905,2022-11-30 20:33:47.138,Hooded Oriole
33.083454,-117.12386,2022-11-30 21:41:55.364,Hooded Oriole
