anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-01 10:31:53.067,Hawfinch
46.04173,14.5547695,2022-11-01 10:31:53.781,Hawfinch
46.04173,14.5547695,2022-11-01 10:31:53.820,Hawfinch
46.04173,14.5547695,2022-11-03 05:58:19.260,Hawfinch
46.395794,15.446712,2022-11-08 11:16:14.844,Hawfinch
46.395794,15.446712,2022-11-08 12:15:19.317,Hawfinch
46.395794,15.446712,2022-11-09 05:48:17.967,Hawfinch
46.395794,15.446712,2022-11-09 05:48:39.850,Hawfinch
46.04173,14.5547695,2022-11-10 15:02:50.197,Hawfinch
46.27518,14.974891,2022-11-11 06:55:09.812,Hawfinch
46.27518,14.974891,2022-11-11 06:55:39.921,Hawfinch
46.27518,14.974891,2022-11-11 06:55:48.237,Hawfinch
46.345543,15.162128,2022-11-12 07:49:52.912,Hawfinch
46.04173,14.5547695,2022-11-12 14:39:19.969,Hawfinch
46.04173,14.5547695,2022-11-14 11:43:35.116,Hawfinch
46.04173,14.5547695,2022-11-15 07:33:10.268,Hawfinch
46.04173,14.5547695,2022-11-15 10:21:53.495,Hawfinch
46.345543,15.162128,2022-11-15 14:53:45.171,Hawfinch
46.04173,14.5547695,2022-11-17 11:22:23.257,Hawfinch
46.04173,14.5547695,2022-11-17 11:51:43.645,Hawfinch
46.04173,14.5547695,2022-11-17 12:43:19.781,Hawfinch
46.04173,14.5547695,2022-11-17 12:43:31.452,Hawfinch
46.19554,14.581874,2022-11-20 14:59:26.615,Hawfinch
55.583225,35.034164,2022-11-25 06:44:30.775,Hawfinch
55.583225,35.034164,2022-11-25 09:26:28.283,Hawfinch
55.583225,35.034164,2022-11-25 12:17:54.078,Hawfinch
55.583225,35.034164,2022-11-25 12:17:55.292,Hawfinch
55.583225,35.034164,2022-11-28 12:20:16.640,Hawfinch
46.395794,15.446712,2022-11-28 13:47:20.899,Hawfinch
46.395794,15.446712,2022-11-29 07:57:48.590,Hawfinch
46.395794,15.446712,2022-11-29 08:34:38.611,Hawfinch
46.395794,15.446712,2022-11-29 09:14:59.521,Hawfinch
46.395794,15.446712,2022-11-29 12:19:06.385,Hawfinch
