anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92704,-77.38332,2022-11-06 20:35:31.430,"House Sparrow,Indigo Bunting"
42.013115,-87.79812,2022-11-08 13:18:58.843,"House Sparrow,Indigo Bunting"
42.129707,-88.13093,2022-11-10 13:54:45.132,"House Sparrow,Indigo Bunting"
43.679943,-79.48684,2022-11-10 19:28:58.532,"House Sparrow,Indigo Bunting"
41.53423,-81.835434,2022-11-11 13:18:32.445,"House Sparrow,Indigo Bunting"
41.53423,-81.835434,2022-11-11 17:36:05.378,"House Sparrow,Indigo Bunting"
41.53423,-81.835434,2022-11-11 17:36:12.182,"House Sparrow,Indigo Bunting"
38.978786,-77.1125,2022-11-11 20:28:45.804,"House Sparrow,Indigo Bunting"
40.974014,-80.47967,2022-11-11 20:49:58.949,"House Sparrow,Indigo Bunting"
40.974014,-80.47967,2022-11-11 20:54:34.359,"House Sparrow,Indigo Bunting"
42.214466,-83.44385,2022-11-12 13:29:15.396,"House Sparrow,Indigo Bunting"
39.931343,-85.771645,2022-11-12 19:56:48.348,"House Sparrow,Indigo Bunting"
42.35198,-71.072235,2022-11-13 15:54:40.824,"House Sparrow,Indigo Bunting"
40.404453,-79.90786,2022-11-13 20:32:39.424,"House Sparrow,Indigo Bunting"
42.013115,-87.79812,2022-11-14 19:24:45.163,"House Sparrow,Indigo Bunting"
40.79307,-73.65119,2022-11-15 15:56:42.162,"House Sparrow,Indigo Bunting"
41.51361,-82.675186,2022-11-15 17:45:12.829,"House Sparrow,Indigo Bunting"
40.8562,-74.18729,2022-11-15 19:17:17.170,"House Sparrow,Indigo Bunting"
42.46102,-70.94311,2022-11-16 13:26:48.122,"House Sparrow,Indigo Bunting"
39.857094,-75.38058,2022-11-16 17:59:38.267,"House Sparrow,Indigo Bunting"
39.37997,-74.66023,2022-11-17 14:01:35.790,"House Sparrow,Indigo Bunting"
38.338936,-85.68489,2022-11-17 15:13:20.666,"House Sparrow,Indigo Bunting"
41.969097,-87.60592,2022-11-17 18:57:07.807,"House Sparrow,Indigo Bunting"
42.580788,-83.29788,2022-11-17 20:57:22.012,"House Sparrow,Indigo Bunting"
41.731323,-71.37993,2022-11-17 21:03:07.775,"House Sparrow,Indigo Bunting"
44.12873,-94.04549,2022-11-17 21:26:45.727,"House Sparrow,Indigo Bunting"
41.203327,-73.15727,2022-11-18 12:14:48.257,"House Sparrow,Indigo Bunting"
39.93193,-86.19596,2022-11-18 13:24:43.178,"House Sparrow,Indigo Bunting"
39.266655,-76.52473,2022-11-18 14:34:26.208,"House Sparrow,Indigo Bunting"
38.859875,-77.0048,2022-11-18 15:05:28.003,"House Sparrow,Indigo Bunting"
39.328655,-76.771645,2022-11-18 19:42:07.189,"House Sparrow,Indigo Bunting"
42.013115,-87.79812,2022-11-18 19:58:19.780,"House Sparrow,Indigo Bunting"
39.703186,-86.10768,2022-11-18 21:10:00.906,"House Sparrow,Indigo Bunting"
43.101036,-78.89245,2022-11-19 13:14:34.804,"House Sparrow,Indigo Bunting"
43.101036,-78.89245,2022-11-19 13:20:23.348,"House Sparrow,Indigo Bunting"
42.308598,-71.08763,2022-11-19 16:02:39.227,"House Sparrow,Indigo Bunting"
40.97611,-73.72655,2022-11-19 19:58:31.696,"House Sparrow,Indigo Bunting"
30.016384,-97.899,2022-11-19 21:49:18.284,"House Sparrow,Indigo Bunting"
39.24968,-76.76527,2022-11-20 12:40:29.886,"House Sparrow,Indigo Bunting"
40.1133,-86.119514,2022-11-20 13:47:13.449,"House Sparrow,Indigo Bunting"
40.830814,-73.797226,2022-11-20 18:14:46.971,"House Sparrow,Indigo Bunting"
40.6806,-74.35712,2022-11-20 20:44:30.021,"House Sparrow,Indigo Bunting"
41.128036,-81.48314,2022-11-20 20:59:10.220,"House Sparrow,Indigo Bunting"
41.605343,-93.41965,2022-11-20 21:58:40.777,"House Sparrow,Indigo Bunting"
40.679295,-73.89994,2022-11-21 14:40:34.341,"House Sparrow,Indigo Bunting"
39.266655,-76.52473,2022-11-21 14:52:29.349,"House Sparrow,Indigo Bunting"
29.594376,-95.14269,2022-11-21 18:37:07.273,"House Sparrow,Indigo Bunting"
39.00325,-77.078156,2022-11-21 18:55:40.425,"House Sparrow,Indigo Bunting"
42.013115,-87.79812,2022-11-21 20:35:32.441,"House Sparrow,Indigo Bunting"
42.196247,-83.15596,2022-11-22 16:15:04.744,"House Sparrow,Indigo Bunting"
40.737198,-73.44133,2022-11-22 18:30:34.713,"House Sparrow,Indigo Bunting"
40.830814,-73.797226,2022-11-23 14:40:31.902,"House Sparrow,Indigo Bunting"
39.92534,-75.2948,2022-11-23 19:41:10.656,"House Sparrow,Indigo Bunting"
38.820824,-77.13233,2022-11-23 20:04:20.208,"House Sparrow,Indigo Bunting"
40.830814,-73.797226,2022-11-24 12:56:14.867,"House Sparrow,Indigo Bunting"
40.830814,-73.797226,2022-11-24 13:39:51.772,"House Sparrow,Indigo Bunting"
40.1133,-86.119514,2022-11-24 17:19:47.948,"House Sparrow,Indigo Bunting"
39.703186,-86.10768,2022-11-25 13:11:48.783,"House Sparrow,Indigo Bunting"
42.110672,-83.736176,2022-11-25 15:02:50.541,"House Sparrow,Indigo Bunting"
39.41909,-84.15615,2022-11-26 13:54:07.015,"House Sparrow,Indigo Bunting"
41.031113,-73.541374,2022-11-27 14:35:12.382,"House Sparrow,Indigo Bunting"
41.84248,-87.547485,2022-11-27 17:02:17.742,"House Sparrow,Indigo Bunting"
39.044403,-84.45532,2022-11-27 17:20:09.601,"House Sparrow,Indigo Bunting"
40.97611,-73.72655,2022-11-27 20:01:38.115,"House Sparrow,Indigo Bunting"
39.33826,-76.508064,2022-11-28 13:00:43.681,"House Sparrow,Indigo Bunting"
39.33826,-76.508064,2022-11-28 13:24:06.051,"House Sparrow,Indigo Bunting"
40.417664,-80.05835,2022-11-28 15:19:03.465,"House Sparrow,Indigo Bunting"
41.84248,-87.547485,2022-11-28 15:50:26.144,"House Sparrow,Indigo Bunting"
41.99205,-87.8627,2022-11-29 17:52:28.919,"House Sparrow,Indigo Bunting"
41.20848,-96.01207,2022-11-29 22:00:09.071,"House Sparrow,Indigo Bunting"
39.818405,-86.05668,2022-11-30 14:25:51.390,"House Sparrow,Indigo Bunting"
40.639248,-73.89885,2022-11-30 15:18:17.873,"House Sparrow,Indigo Bunting"
39.044403,-84.45532,2022-11-30 15:23:11.604,"House Sparrow,Indigo Bunting"
40.983112,-73.870056,2022-11-30 17:13:55.990,"House Sparrow,Indigo Bunting"
41.60886,-72.921036,2022-11-30 18:52:11.102,"House Sparrow,Indigo Bunting"
41.60886,-72.921036,2022-11-30 18:52:13.884,"House Sparrow,Indigo Bunting"
39.884697,-75.24193,2022-11-30 18:59:23.002,"House Sparrow,Indigo Bunting"
40.417664,-80.05835,2022-11-30 20:02:32.777,"House Sparrow,Indigo Bunting"
