anonymized_latitude,anonymized_longitude,timestamp,species_name
41.333866,-81.87396,2022-11-05 13:11:53.221,"Evening Grosbeak,White-Throated Sparrow"
43.31227,-70.8602,2022-11-10 14:13:08.731,"Evening Grosbeak,White-Throated Sparrow"
43.536465,-79.70425,2022-11-13 14:44:31.985,"Evening Grosbeak,White-Throated Sparrow"
42.35198,-71.072235,2022-11-13 14:48:58.927,"Evening Grosbeak,White-Throated Sparrow"
52.110115,-106.57231,2022-11-13 17:16:46.011,"Evening Grosbeak,White-Throated Sparrow"
42.379547,-83.16815,2022-11-15 16:46:31.007,"Evening Grosbeak,White-Throated Sparrow"
42.379547,-83.16815,2022-11-15 16:52:03.287,"Evening Grosbeak,White-Throated Sparrow"
39.92361,-75.346695,2022-11-16 12:14:47.720,"Evening Grosbeak,White-Throated Sparrow"
41.89411,-87.7529,2022-11-16 19:45:48.612,"Evening Grosbeak,White-Throated Sparrow"
42.497444,-79.213844,2022-11-17 13:04:29.337,"Evening Grosbeak,White-Throated Sparrow"
42.246685,-88.08982,2022-11-17 14:34:25.147,"Evening Grosbeak,White-Throated Sparrow"
39.703186,-86.10768,2022-11-17 15:51:15.563,"Evening Grosbeak,White-Throated Sparrow"
41.81795,-87.66284,2022-11-17 21:23:34.915,"Evening Grosbeak,White-Throated Sparrow"
40.404453,-79.90786,2022-11-18 14:33:52.725,"Evening Grosbeak,White-Throated Sparrow"
42.4892,-83.18477,2022-11-19 20:30:12.367,"Evening Grosbeak,White-Throated Sparrow"
45.591454,-73.74975,2022-11-20 13:35:45.562,"Evening Grosbeak,White-Throated Sparrow"
42.548813,-83.58584,2022-11-21 20:32:29.558,"Evening Grosbeak,White-Throated Sparrow"
40.84883,-74.357056,2022-11-24 18:52:21.280,"Evening Grosbeak,White-Throated Sparrow"
43.009693,-87.930534,2022-11-26 19:22:51.672,"Evening Grosbeak,White-Throated Sparrow"
38.85942,-77.1668,2022-11-28 13:17:55.882,"Evening Grosbeak,White-Throated Sparrow"
41.43549,-73.50209,2022-11-28 15:09:16.148,"Evening Grosbeak,White-Throated Sparrow"
40.841133,-73.001076,2022-11-29 18:04:54.715,"Evening Grosbeak,White-Throated Sparrow"
52.110115,-106.57231,2022-11-29 18:09:51.357,"Evening Grosbeak,White-Throated Sparrow"
40.778786,-74.153404,2022-11-30 16:12:38.472,"Evening Grosbeak,White-Throated Sparrow"
42.56515,-70.86619,2022-11-30 18:02:45.256,"Evening Grosbeak,White-Throated Sparrow"
45.4157,-76.68379,2022-11-30 18:19:49.895,"Evening Grosbeak,White-Throated Sparrow"
