anonymized_latitude,anonymized_longitude,timestamp,species_name
43.635334,-87.84309,2022-11-02 20:48:01.244,"House Finch,Northern Cardinal"
40.402214,-79.96412,2022-11-05 17:12:34.142,"House Finch,Northern Cardinal"
40.402214,-79.96412,2022-11-05 17:12:35.559,"House Finch,Northern Cardinal"
43.442688,-80.18008,2022-11-08 16:06:02.480,"House Finch,Northern Cardinal"
38.92704,-77.38332,2022-11-10 20:55:07.953,"House Finch,Northern Cardinal"
36.345066,-84.2708,2022-11-10 21:12:50.797,"House Finch,Northern Cardinal"
36.443462,-93.42613,2022-11-11 14:00:47.068,"House Finch,Northern Cardinal"
41.53423,-81.835434,2022-11-11 15:22:11.018,"House Finch,Northern Cardinal"
41.712814,-91.44712,2022-11-11 18:07:22.832,"House Finch,Northern Cardinal"
41.712814,-91.44712,2022-11-11 18:07:28.345,"House Finch,Northern Cardinal"
38.09903,-75.48434,2022-11-11 19:23:40.291,"House Finch,Northern Cardinal"
36.77987,-75.98786,2022-11-12 12:40:23.348,"House Finch,Northern Cardinal"
37.947052,-87.4316,2022-11-12 13:17:03.945,"House Finch,Northern Cardinal"
37.947052,-87.4316,2022-11-12 13:37:31.737,"House Finch,Northern Cardinal"
35.43858,-86.19047,2022-11-12 14:15:40.793,"House Finch,Northern Cardinal"
38.559425,-90.07202,2022-11-12 14:31:39.496,"House Finch,Northern Cardinal"
38.559425,-90.07202,2022-11-12 14:31:40.634,"House Finch,Northern Cardinal"
40.413,-88.89498,2022-11-12 19:29:46.924,"House Finch,Northern Cardinal"
38.338936,-85.68489,2022-11-12 19:37:46.494,"House Finch,Northern Cardinal"
42.286373,-83.86031,2022-11-12 20:49:17.417,"House Finch,Northern Cardinal"
40.209496,-82.92779,2022-11-12 21:25:34.228,"House Finch,Northern Cardinal"
40.209496,-82.92779,2022-11-12 21:25:34.910,"House Finch,Northern Cardinal"
38.98708,-94.94723,2022-11-12 22:20:52.204,"House Finch,Northern Cardinal"
39.957977,-74.9852,2022-11-13 14:37:27.902,"House Finch,Northern Cardinal"
38.338936,-85.68489,2022-11-13 15:51:12.345,"House Finch,Northern Cardinal"
40.416176,-76.742294,2022-11-13 19:51:22.052,"House Finch,Northern Cardinal"
40.347126,-79.997086,2022-11-13 21:17:30.756,"House Finch,Northern Cardinal"
39.735992,-86.05731,2022-11-13 21:38:10.437,"House Finch,Northern Cardinal"
38.67735,-90.35395,2022-11-14 13:28:43.499,"House Finch,Northern Cardinal"
40.672096,-74.4171,2022-11-14 15:50:54.197,"House Finch,Northern Cardinal"
40.416176,-76.742294,2022-11-14 16:27:29.838,"House Finch,Northern Cardinal"
40.672096,-74.4171,2022-11-14 17:18:27.125,"House Finch,Northern Cardinal"
40.416176,-76.742294,2022-11-14 18:55:02.544,"House Finch,Northern Cardinal"
40.416176,-76.742294,2022-11-14 20:16:18.762,"House Finch,Northern Cardinal"
40.416176,-76.742294,2022-11-14 20:16:20.562,"House Finch,Northern Cardinal"
38.88155,-92.30039,2022-11-14 20:58:00.940,"House Finch,Northern Cardinal"
39.918175,-83.08792,2022-11-15 12:59:09.685,"House Finch,Northern Cardinal"
39.918175,-83.08792,2022-11-15 12:59:17.541,"House Finch,Northern Cardinal"
