anonymized_latitude,anonymized_longitude,timestamp,species_name
41.728523,-71.52951,2022-11-01 11:20:23.010,White-Breasted Nuthatch
41.537846,-73.188095,2022-11-01 11:27:35.711,White-Breasted Nuthatch
40.882122,-73.76055,2022-11-01 11:31:14.883,White-Breasted Nuthatch
43.025436,-75.03438,2022-11-01 11:34:33.772,White-Breasted Nuthatch
38.841602,-77.92626,2022-11-01 11:37:58.861,White-Breasted Nuthatch
42.22596,-71.78319,2022-11-01 11:54:19.343,White-Breasted Nuthatch
44.172783,-72.031395,2022-11-01 11:54:47.117,White-Breasted Nuthatch
40.882122,-73.76055,2022-11-01 11:55:10.022,White-Breasted Nuthatch
42.365467,-77.26233,2022-11-01 11:55:36.589,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:49.399,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:49.744,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:49.839,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:53.308,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:53.361,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:57.992,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:59.714,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:59.765,White-Breasted Nuthatch
39.386627,-77.48366,2022-11-01 11:55:59.941,White-Breasted Nuthatch
42.01042,-80.059555,2022-11-01 12:04:47.592,White-Breasted Nuthatch
43.786926,-79.25492,2022-11-01 12:09:10.301,White-Breasted Nuthatch
38.841602,-77.92626,2022-11-01 12:14:24.305,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:16:07.013,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:16:09.004,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:16:09.210,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:16:09.637,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:16:10.001,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:16:10.004,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:16:10.700,White-Breasted Nuthatch
41.002254,-74.13244,2022-11-01 12:22:37.121,White-Breasted Nuthatch
40.684105,-75.41685,2022-11-01 12:24:04.556,White-Breasted Nuthatch
40.684105,-75.41685,2022-11-01 12:24:05.694,White-Breasted Nuthatch
38.929245,-77.11174,2022-11-01 12:25:32.750,White-Breasted Nuthatch
40.402214,-79.96412,2022-11-01 12:26:29.097,White-Breasted Nuthatch
43.62569,-79.45407,2022-11-01 12:27:03.703,White-Breasted Nuthatch
44.172783,-72.031395,2022-11-01 12:27:35.352,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:09.468,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:10.436,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:10.638,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:10.909,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:11.413,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:11.425,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:13.997,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:14.523,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 12:31:19.858,White-Breasted Nuthatch
41.002254,-74.13244,2022-11-01 12:31:59.909,White-Breasted Nuthatch
41.002254,-74.13244,2022-11-01 12:32:03.055,White-Breasted Nuthatch
41.002254,-74.13244,2022-11-01 12:32:03.468,White-Breasted Nuthatch
44.23639,-85.57179,2022-11-01 12:33:23.612,White-Breasted Nuthatch
40.882122,-73.76055,2022-11-01 12:35:07.509,White-Breasted Nuthatch
44.289986,-78.185555,2022-11-01 12:36:42.743,White-Breasted Nuthatch
42.226482,-83.661316,2022-11-01 12:36:44.525,White-Breasted Nuthatch
40.654938,-74.35648,2022-11-01 12:39:21.067,White-Breasted Nuthatch
39.958786,-75.47031,2022-11-01 12:39:34.754,White-Breasted Nuthatch
44.12873,-94.04549,2022-11-01 12:44:08.329,White-Breasted Nuthatch
44.12873,-94.04549,2022-11-01 12:44:08.827,White-Breasted Nuthatch
44.12873,-94.04549,2022-11-01 12:44:09.818,White-Breasted Nuthatch
44.12873,-94.04549,2022-11-01 12:44:10.284,White-Breasted Nuthatch
42.256287,-71.63292,2022-11-01 12:44:37.829,White-Breasted Nuthatch
46.765377,-95.89653,2022-11-01 12:49:29.754,White-Breasted Nuthatch
46.765377,-95.89653,2022-11-01 12:49:31.219,White-Breasted Nuthatch
44.23596,-76.65815,2022-11-01 12:51:09.184,White-Breasted Nuthatch
44.23596,-76.65815,2022-11-01 12:51:09.337,White-Breasted Nuthatch
44.23596,-76.65815,2022-11-01 12:51:09.846,White-Breasted Nuthatch
42.252983,-71.18184,2022-11-01 12:52:17.845,White-Breasted Nuthatch
35.97198,-77.752556,2022-11-01 12:52:50.110,White-Breasted Nuthatch
38.663048,-90.412704,2022-11-01 12:54:43.291,White-Breasted Nuthatch
45.017414,-92.79924,2022-11-01 12:54:58.248,White-Breasted Nuthatch
44.12873,-94.04549,2022-11-01 12:56:51.869,White-Breasted Nuthatch
44.12873,-94.04549,2022-11-01 12:56:52.902,White-Breasted Nuthatch
43.342934,-70.47129,2022-11-01 12:57:00.182,White-Breasted Nuthatch
42.252983,-71.18184,2022-11-01 12:58:15.636,White-Breasted Nuthatch
42.94573,-78.6604,2022-11-01 12:59:33.455,White-Breasted Nuthatch
37.80853,-97.83331,2022-11-01 13:01:17.639,White-Breasted Nuthatch
39.013565,-76.59365,2022-11-01 13:01:57.697,White-Breasted Nuthatch
39.013565,-76.59365,2022-11-01 13:01:58.057,White-Breasted Nuthatch
41.289566,-81.584656,2022-11-01 13:04:37.131,White-Breasted Nuthatch
42.365467,-77.26233,2022-11-01 13:09:03.344,White-Breasted Nuthatch
40.45016,-80.008064,2022-11-01 13:11:05.145,White-Breasted Nuthatch
38.822548,-90.77783,2022-11-01 13:15:32.517,White-Breasted Nuthatch
42.824253,-74.97078,2022-11-01 13:16:45.147,White-Breasted Nuthatch
42.94573,-78.6604,2022-11-01 13:18:35.304,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 13:19:26.776,White-Breasted Nuthatch
39.368656,-86.17289,2022-11-01 13:19:26.926,White-Breasted Nuthatch
43.399822,-72.39526,2022-11-01 13:20:00.091,White-Breasted Nuthatch
43.399822,-72.39526,2022-11-01 13:20:01.036,White-Breasted Nuthatch
38.159424,-78.99681,2022-11-01 13:20:38.552,White-Breasted Nuthatch
41.415977,-71.78998,2022-11-01 13:21:53.322,White-Breasted Nuthatch
42.256287,-71.63292,2022-11-01 13:26:52.360,White-Breasted Nuthatch
40.138756,-75.97189,2022-11-01 13:27:45.894,White-Breasted Nuthatch
40.138756,-75.97189,2022-11-01 13:28:04.454,White-Breasted Nuthatch
42.920773,-73.817314,2022-11-01 13:29:57.497,White-Breasted Nuthatch
44.98212,-92.917244,2022-11-01 13:33:37.814,White-Breasted Nuthatch
40.026222,-75.80148,2022-11-01 13:38:44.086,White-Breasted Nuthatch
39.21151,-80.807686,2022-11-01 13:38:55.884,White-Breasted Nuthatch
45.708546,-66.500206,2022-11-01 13:42:16.100,White-Breasted Nuthatch
42.015438,-71.366104,2022-11-01 13:47:02.517,White-Breasted Nuthatch
42.365467,-77.26233,2022-11-01 13:47:04.719,White-Breasted Nuthatch
41.90329,-70.815636,2022-11-01 13:49:37.057,White-Breasted Nuthatch
41.990093,-72.6108,2022-11-01 13:50:42.568,White-Breasted Nuthatch
38.383427,-78.84317,2022-11-01 13:50:43.113,White-Breasted Nuthatch
38.383427,-78.84317,2022-11-01 13:50:46.007,White-Breasted Nuthatch
38.383427,-78.84317,2022-11-01 13:50:49.452,White-Breasted Nuthatch
45.33565,-75.70786,2022-11-01 13:51:52.229,White-Breasted Nuthatch
43.399822,-72.39526,2022-11-01 13:52:08.376,White-Breasted Nuthatch
43.74099,-70.19486,2022-11-01 13:59:09.076,White-Breasted Nuthatch
43.74099,-70.19486,2022-11-01 13:59:09.543,White-Breasted Nuthatch
41.58122,-71.53416,2022-11-01 13:59:46.203,White-Breasted Nuthatch
