anonymized_latitude,anonymized_longitude,timestamp,species_name
42.414284,-79.29101,2022-11-02 13:33:43.835,"Blue Jay,White-Breasted Nuthatch"
43.081276,-77.14955,2022-11-05 12:58:32.986,"Blue Jay,White-Breasted Nuthatch"
46.675972,-71.78057,2022-11-06 18:15:57.495,"Blue Jay,White-Breasted Nuthatch"
41.211555,-73.67859,2022-11-07 15:48:15.965,"Blue Jay,White-Breasted Nuthatch"
43.36984,-79.9615,2022-11-08 19:10:57.848,"Blue Jay,White-Breasted Nuthatch"
53.318287,-113.070335,2022-11-09 19:11:17.696,"Blue Jay,White-Breasted Nuthatch"
39.00325,-77.078156,2022-11-16 14:58:46.510,"Blue Jay,White-Breasted Nuthatch"
41.213863,-81.39178,2022-11-16 17:20:54.876,"Blue Jay,White-Breasted Nuthatch"
33.947353,-84.461334,2022-11-19 21:06:53.297,"Blue Jay,White-Breasted Nuthatch"
40.548172,-79.98692,2022-11-20 13:43:51.869,"Blue Jay,White-Breasted Nuthatch"
40.548172,-79.98692,2022-11-20 13:43:52.537,"Blue Jay,White-Breasted Nuthatch"
41.11744,-74.33334,2022-11-20 15:46:27.554,"Blue Jay,White-Breasted Nuthatch"
43.679943,-79.48684,2022-11-23 17:14:54.201,"Blue Jay,White-Breasted Nuthatch"
42.93845,-88.285675,2022-11-23 19:11:09.799,"Blue Jay,White-Breasted Nuthatch"
33.947353,-84.461334,2022-11-24 14:02:19.262,"Blue Jay,White-Breasted Nuthatch"
41.213863,-81.39178,2022-11-24 16:20:03.390,"Blue Jay,White-Breasted Nuthatch"
34.15766,-78.013145,2022-11-26 17:44:30.893,"Blue Jay,White-Breasted Nuthatch"
41.60548,-71.13869,2022-11-28 16:53:52.376,"Blue Jay,White-Breasted Nuthatch"
42.270557,-71.183426,2022-11-30 17:38:43.320,"Blue Jay,White-Breasted Nuthatch"
