anonymized_latitude,anonymized_longitude,timestamp,species_name
42.414284,-79.29101,2022-11-07 12:26:52.046,"Blue Jay,Brown-Headed Cowbird"
30.356682,-97.79944,2022-11-13 18:48:13.312,"Blue Jay,Brown-Headed Cowbird"
29.980389,-95.52996,2022-11-14 20:21:07.482,"Blue Jay,Brown-Headed Cowbird"
44.410393,-73.21044,2022-11-15 13:25:56.458,"Blue Jay,Brown-Headed Cowbird"
43.695686,-79.89769,2022-11-15 17:28:23.138,"Blue Jay,Brown-Headed Cowbird"
42.14308,-71.39202,2022-11-17 11:45:12.400,"Blue Jay,Brown-Headed Cowbird"
29.632416,-95.66014,2022-11-18 21:39:24.526,"Blue Jay,Brown-Headed Cowbird"
35.89268,-86.76563,2022-11-21 12:35:17.953,"Blue Jay,Brown-Headed Cowbird"
42.94573,-78.6604,2022-11-21 12:40:49.927,"Blue Jay,Brown-Headed Cowbird"
40.703526,-74.2089,2022-11-21 15:32:17.421,"Blue Jay,Brown-Headed Cowbird"
40.724472,-73.71017,2022-11-21 19:32:33.326,"Blue Jay,Brown-Headed Cowbird"
43.695686,-79.89769,2022-11-22 12:39:03.667,"Blue Jay,Brown-Headed Cowbird"
39.04473,-76.74278,2022-11-23 13:53:26.361,"Blue Jay,Brown-Headed Cowbird"
37.246815,-76.78442,2022-11-23 20:55:47.608,"Blue Jay,Brown-Headed Cowbird"
42.130146,-78.37755,2022-11-24 14:48:53.548,"Blue Jay,Brown-Headed Cowbird"
43.078094,-77.50971,2022-11-26 13:24:28.996,"Blue Jay,Brown-Headed Cowbird"
39.136356,-77.153145,2022-11-26 18:01:42.118,"Blue Jay,Brown-Headed Cowbird"
42.379547,-83.16815,2022-11-27 13:28:50.377,"Blue Jay,Brown-Headed Cowbird"
30.042534,-81.48401,2022-11-27 20:14:10.856,"Blue Jay,Brown-Headed Cowbird"
37.80853,-97.83331,2022-11-28 15:13:18.103,"Blue Jay,Brown-Headed Cowbird"
34.085514,-84.0128,2022-11-29 13:27:43.224,"Blue Jay,Brown-Headed Cowbird"
34.085514,-84.0128,2022-11-29 13:27:43.239,"Blue Jay,Brown-Headed Cowbird"
40.525066,-74.348755,2022-11-29 16:10:44.208,"Blue Jay,Brown-Headed Cowbird"
39.19698,-84.46145,2022-11-30 19:43:05.583,"Blue Jay,Brown-Headed Cowbird"
